epoch,PSNR,loss,val_PSNR,val_loss
382,26.664817810058594,0.0024942834861576557,26.697040557861328,0.002480753231793642
383,26.744598388671875,0.0024450167547911406,26.723543167114258,0.0024684914387762547
384,26.668336868286133,0.002535846782848239,26.811389923095703,0.0024126835633069277
385,26.822490692138672,0.002408345928415656,26.59606170654297,0.002539046574383974
386,26.81903076171875,0.00240921787917614,26.877765655517578,0.002368701621890068
387,26.861692428588867,0.0023845050018280745,26.784589767456055,0.002444746671244502
388,26.398239135742188,0.0028432111721485853,26.49790382385254,0.0026122250128537416
389,26.804656982421875,0.002428709529340267,26.965557098388672,0.0023388119880110025
390,26.9258975982666,0.002352984854951501,26.958219528198242,0.002342772437259555
391,26.85919189453125,0.002402056474238634,26.941843032836914,0.0023446204140782356
392,24.793704986572266,0.0047587198205292225,26.472965240478516,0.0026103733107447624
393,25.561992645263672,0.0035158346872776747,21.72251319885254,0.008046033792197704
394,25.6518497467041,0.0033438755199313164,26.47548484802246,0.002638026140630245
395,26.403545379638672,0.00271045439876616,26.310718536376953,0.002752850065007806
396,26.420183181762695,0.0027084362227469683,24.012596130371094,0.004868716932833195
397,26.46839714050293,0.0026573508512228727,26.75347137451172,0.0024614455178380013
398,25.481599807739258,0.0036712023429572582,26.07785987854004,0.002865611808374524
399,26.30316734313965,0.0027701337821781635,26.60619354248047,0.0025592250749468803
400,26.206050872802734,0.003022763878107071,25.099639892578125,0.0036621931940317154
401,26.117490768432617,0.0029210541397333145,26.610010147094727,0.002553603844717145
402,26.60746192932129,0.0025723897852003574,26.815685272216797,0.0024097382556647062
403,26.83894157409668,0.0024063149467110634,26.895681381225586,0.002380447229370475
404,26.911455154418945,0.002359626116231084,26.703781127929688,0.0024589074309915304
405,26.39019203186035,0.0027802407275885344,26.562686920166016,0.0025727415923029184
406,25.482723236083984,0.003688426921144128,26.16318702697754,0.0028163648676127195
407,26.33991241455078,0.002703182166442275,26.60917854309082,0.002537047490477562
408,26.353269577026367,0.0027902594301849604,26.559755325317383,0.0025663471315056086
409,26.760835647583008,0.002451505046337843,26.809368133544922,0.0024447161704301834
410,23.78272819519043,0.0060545336455106735,24.45389175415039,0.0044701010920107365
411,25.75865936279297,0.00322542292997241,26.30703353881836,0.0027399584650993347
412,26.52191925048828,0.0025900390464812517,26.579206466674805,0.0025406440254300833
413,26.6162052154541,0.0025355215184390545,26.746469497680664,0.0024454647209495306
414,26.62093162536621,0.0025449227541685104,26.755943298339844,0.0024393706116825342
415,26.7802791595459,0.0024369254242628813,26.773441314697266,0.002428374020382762
416,26.34733009338379,0.002900736639276147,25.747400283813477,0.0031767981126904488
417,26.605470657348633,0.002567450050264597,26.866628646850586,0.0024033882655203342
418,26.739587783813477,0.0024822556879371405,26.82488441467285,0.0024207436945289373
419,26.109119415283203,0.0031212237663567066,25.922536849975586,0.003063404932618141
420,26.446430206298828,0.0026704533956944942,26.471290588378906,0.002648657886311412
421,26.375120162963867,0.002745225327089429,26.750137329101562,0.0024766733404248953
422,26.762929916381836,0.0024535353295505047,26.803386688232422,0.0024145375937223434
423,26.877761840820312,0.0023749673273414373,26.76479721069336,0.0024416781961917877
424,26.900930404663086,0.0023681572638452053,26.854093551635742,0.0023911865428090096
425,26.90241050720215,0.002365479478612542,26.867481231689453,0.002376788994297385
426,26.63321304321289,0.0025747602339833975,26.881309509277344,0.0023809236008673906
427,26.948368072509766,0.0023416862823069096,26.947593688964844,0.002329392358660698
428,26.35100746154785,0.0028134318999946117,26.866090774536133,0.0023820404894649982
429,26.695194244384766,0.0025252588093280792,26.91407585144043,0.0023611988872289658
430,26.90125274658203,0.0023739684838801622,26.907194137573242,0.0023607320617884398
431,26.885665893554688,0.0023893530014902353,26.981243133544922,0.002315565710887313
432,26.828996658325195,0.002447310136631131,26.517440795898438,0.00258657056838274
433,26.255619049072266,0.0030918417032808065,25.73600196838379,0.003246611449867487
434,26.50743293762207,0.0026295376010239124,26.791349411010742,0.00243842089548707
435,26.87075424194336,0.0023905341513454914,26.78689956665039,0.0024107869248837233
436,26.916950225830078,0.002363011008128524,26.92926025390625,0.002364646876230836
437,26.91843032836914,0.0023580642882734537,26.93766212463379,0.0023566982708871365
438,26.402402877807617,0.0028691578190773726,26.285350799560547,0.0027196300216019154
439,26.798131942749023,0.002443206962198019,26.963542938232422,0.0023422641679644585
440,26.938657760620117,0.0023539778776466846,26.890827178955078,0.002371787326410413
441,26.962818145751953,0.002339588711038232,26.959381103515625,0.002336122328415513
442,26.95090675354004,0.0023557376116514206,26.952783584594727,0.002353305695578456
443,26.781299591064453,0.002565382979810238,22.509599685668945,0.00714097497984767
444,21.81279182434082,0.01006344985216856,19.67957878112793,0.01340544130653143
445,23.07526206970215,0.007004738785326481,22.609760284423828,0.00714051304385066
446,24.540891647338867,0.004521598108112812,25.640836715698242,0.0032071589957922697
447,25.71038246154785,0.003231147537007928,25.717086791992188,0.0031797480769455433
448,25.966617584228516,0.003025400685146451,24.41984748840332,0.003958068788051605
449,25.452272415161133,0.003539384575560689,26.0238037109375,0.002959727542474866
450,26.374732971191406,0.002689890330657363,26.490825653076172,0.002601258223876357
451,26.592191696166992,0.002550579607486725,26.6144962310791,0.00252938992343843
452,26.547489166259766,0.0026032812893390656,26.68355941772461,0.002501589944586158
453,26.749300003051758,0.0024578238371759653,26.724149703979492,0.0024407280143350363
454,26.338903427124023,0.002929483540356159,24.967529296875,0.003834066679701209
455,26.320072174072266,0.0027626361697912216,26.71626853942871,0.002483430551365018
456,26.72626495361328,0.002473917556926608,26.859447479248047,0.0023986496962606907
457,26.568782806396484,0.002622907515615225,26.677955627441406,0.0024862485006451607
458,26.797197341918945,0.0024475331883877516,26.832387924194336,0.002408801345154643
459,26.947874069213867,0.0023402669467031956,26.96784019470215,0.0023322305642068386
460,26.711193084716797,0.002530912635847926,26.978796005249023,0.0023290198296308517
461,26.753156661987305,0.0025024872738868,26.799068450927734,0.0023987062741070986
462,26.910449981689453,0.002381399739533663,26.983352661132812,0.0023272717371582985
463,26.99993324279785,0.002318789716809988,26.959697723388672,0.002346136374399066
464,26.987857818603516,0.0023235289845615625,26.92064666748047,0.0023536118678748608
465,26.980369567871094,0.0023266326170414686,26.839139938354492,0.0023864172399044037
466,26.951040267944336,0.002347109606489539,27.024866104125977,0.0023115435615181923
467,26.995624542236328,0.002318854443728924,26.923072814941406,0.002359990496188402
468,26.998685836791992,0.002322796266525984,27.051565170288086,0.0023116786032915115
469,26.97906494140625,0.0023388902191072702,26.863037109375,0.002371362177655101
470,27.02373504638672,0.002302891341969371,27.091869354248047,0.00226637814193964
471,26.99422836303711,0.002331260358914733,23.683330535888672,0.00466893520206213
472,25.711353302001953,0.0036090021021664143,26.519243240356445,0.002632731571793556
473,26.01275062561035,0.003258894430473447,26.133163452148438,0.0029168014880269766
474,26.64883804321289,0.002550808945670724,26.85968780517578,0.002396475523710251
475,26.90185546875,0.0023746828082948923,26.819643020629883,0.002411537105217576
476,26.98691177368164,0.002323990222066641,26.959671020507812,0.002329742070287466
477,26.997175216674805,0.002322727581486106,27.058727264404297,0.002303049899637699
478,27.044342041015625,0.0022904144134372473,27.037546157836914,0.0022887808736413717
479,26.994007110595703,0.0023194083478301764,26.908042907714844,0.002357125747948885
480,27.019405364990234,0.00230687134899199,26.95108985900879,0.0023307071533054113
481,26.978145599365234,0.002327730180695653,26.836849212646484,0.0024005479644984007
482,26.997867584228516,0.0023241511080414057,26.617050170898438,0.002528808545321226
483,26.44599723815918,0.002882801927626133,25.172260284423828,0.0037706103175878525
484,25.583251953125,0.0035174954682588577,26.06235694885254,0.003000677563250065
485,26.540515899658203,0.0026238211430609226,26.83124351501465,0.0024191178381443024
486,26.84866714477539,0.00241255690343678,26.832164764404297,0.002400124678388238
487,26.931884765625,0.0023550852201879025,26.969655990600586,0.0023436446208506823
488,26.976285934448242,0.0023285960778594017,27.025394439697266,0.0023079512175172567
489,26.670547485351562,0.0025818091817200184,26.527074813842773,0.0025898930616676807
490,26.976404190063477,0.0023399326018989086,26.963125228881836,0.002319105202332139
491,26.728952407836914,0.0025583975948393345,26.657424926757812,0.0025407744105905294
492,26.900407791137695,0.002388925990089774,27.0252685546875,0.0023141014389693737
493,27.05706214904785,0.0022878360468894243,26.84414291381836,0.0023710732348263264
494,27.04303741455078,0.002295887330546975,27.102527618408203,0.00226654764264822
495,26.53076934814453,0.0027494372334331274,26.97783660888672,0.0023345258086919785
496,27.05105972290039,0.002296430990099907,26.391639709472656,0.002673702547326684
497,27.047332763671875,0.002292826771736145,27.10944366455078,0.0022653110790997744
498,27.076135635375977,0.0022774087265133858,27.015981674194336,0.0023123594000935555
499,27.05975341796875,0.0022839384619146585,27.107807159423828,0.0022689446341246367
500,27.067716598510742,0.0022813386749476194,26.91158676147461,0.002333228010684252
501,27.054000854492188,0.00228827353566885,26.58083152770996,0.0025002395268529654
502,26.903106689453125,0.002425306010991335,27.085081100463867,0.0022744445595890284
503,27.068029403686523,0.0022912167478352785,27.17681884765625,0.0022267187014222145
504,26.994810104370117,0.002348641399294138,27.118465423583984,0.0022692368365824223
505,27.147512435913086,0.002243365626782179,27.093246459960938,0.0022687336895614862
506,26.9959774017334,0.002335235243663192,26.79386329650879,0.002476662863045931
507,26.631975173950195,0.002702363533899188,26.584047317504883,0.002565409056842327
508,26.98555564880371,0.0023356627207249403,27.114456176757812,0.0022616914939135313
509,27.150917053222656,0.002238593529909849,27.079612731933594,0.0022720491979271173
510,27.107255935668945,0.0022630866151303053,27.121265411376953,0.0022497824393212795
511,27.078323364257812,0.0022781090810894966,27.166955947875977,0.002233056351542473
512,26.752090454101562,0.0025914215948432684,27.06820297241211,0.002280874876305461
513,26.86166763305664,0.002441018121317029,27.020217895507812,0.0023149133194237947
514,27.058460235595703,0.0022959939669817686,27.047691345214844,0.0022959616035223007
515,27.09356689453125,0.002267558127641678,27.023813247680664,0.0023027099668979645
516,26.756446838378906,0.0025772671215236187,26.728574752807617,0.002473165513947606
517,27.11774444580078,0.0022559124045073986,27.208547592163086,0.002218185691162944
518,27.17205810546875,0.0022292486391961575,27.17104721069336,0.002218914683908224
519,26.56779670715332,0.0029096670914441347,20.17488670349121,0.011252393946051598
520,23.86397933959961,0.006236234679818153,26.180404663085938,0.0028285018634051085
521,26.479820251464844,0.002615138655528426,26.748491287231445,0.0024396025110036135
522,26.83786964416504,0.0023990559857338667,26.94791603088379,0.002343658823519945
523,26.945449829101562,0.0023408106062561274,26.998737335205078,0.0023068722803145647
524,27.01917839050293,0.0023031996097415686,27.046506881713867,0.0022894605062901974
525,27.052295684814453,0.0022861072793602943,27.02609634399414,0.002292144810780883
526,26.967222213745117,0.0023470399901270866,27.008853912353516,0.002313747303560376
527,27.09443473815918,0.0022686151787638664,27.06157875061035,0.00226964452303946
528,26.72319793701172,0.0026438040658831596,26.770984649658203,0.002461664378643036
529,27.067453384399414,0.0022866770159453154,27.129499435424805,0.0022508418187499046
530,27.128585815429688,0.0022555666510015726,27.09401512145996,0.0022578248754143715
531,27.09153938293457,0.002279960783198476,27.016799926757812,0.0022854593116790056
532,27.03825569152832,0.002309593139216304,27.18280601501465,0.002224911469966173
533,27.128522872924805,0.0022580898366868496,27.12948989868164,0.0022503738291561604
534,27.002243041992188,0.002332264557480812,27.12348747253418,0.0022451423574239016
535,27.1478271484375,0.002239734400063753,27.11005973815918,0.00224972958676517
536,27.119455337524414,0.002258871216326952,27.195512771606445,0.002221704227849841
537,26.893688201904297,0.002456154441460967,27.09653091430664,0.0022842232137918472
538,27.160484313964844,0.002239377936348319,27.191532135009766,0.002220921218395233
539,27.11825942993164,0.0022615473717451096,27.205347061157227,0.0022168555296957493
