epoch,PSNR,loss,val_PSNR,val_loss
371,31.54705810546875,0.0008464070851914585,31.56322479248047,0.0008351713186129928
372,31.59203338623047,0.0008312968420796096,31.6810245513916,0.000819006934762001
373,31.483367919921875,0.0008617073763161898,31.261625289916992,0.0008988914778456092
374,31.54277801513672,0.0008438858203589916,31.364627838134766,0.0008698045858182013
375,31.566877365112305,0.0008357173064723611,31.009233474731445,0.0009363682474941015
376,31.587146759033203,0.0008316623861901462,31.33705711364746,0.0008627378265373409
377,31.582378387451172,0.0008313119760714471,31.644184112548828,0.0008099325932562351
378,31.564380645751953,0.0008351316791959107,31.587162017822266,0.0008404370164498687
379,30.101839065551758,0.0015659767668694258,30.513784408569336,0.001054308726452291
380,31.132455825805664,0.0009176830062642694,31.481374740600586,0.0008612832752987742
381,31.44622039794922,0.0008641090244054794,31.658687591552734,0.0008291950216516852
382,31.625709533691406,0.000826427130959928,31.393739700317383,0.0008612987585365772
383,31.596435546875,0.0008313051657751203,31.45032501220703,0.0008714872528798878
384,31.592960357666016,0.0008324452792294323,31.427675247192383,0.0008621850283816457
385,31.6391658782959,0.0008217639406211674,31.568466186523438,0.000828962423838675
386,31.583049774169922,0.0008331157732754946,31.1230525970459,0.0008919905521906912
387,31.579212188720703,0.0008330808486789465,31.740068435668945,0.0008028218289837241
388,31.526609420776367,0.000848874042276293,31.752052307128906,0.0007956004701554775
389,31.630149841308594,0.0008238842128776014,31.699546813964844,0.0008156421827152371
390,31.537574768066406,0.0008443850674666464,31.057456970214844,0.000944396888371557
391,31.566322326660156,0.0008353504235856235,31.486743927001953,0.000847953197080642
392,31.41216278076172,0.0008820759830996394,31.716272354125977,0.0008094156510196626
393,31.712364196777344,0.0008087503956630826,31.477262496948242,0.0008391718147322536
394,31.552871704101562,0.000844363181386143,31.652353286743164,0.0008237935835495591
395,31.629472732543945,0.0008255314896814525,31.665603637695312,0.0008112629875540733
396,31.58559799194336,0.0008287968230433762,31.053552627563477,0.0009206209215335548
397,31.630144119262695,0.000822060217615217,31.228130340576172,0.0008853483013808727
398,31.589632034301758,0.0008287103264592588,31.681161880493164,0.000808762270025909
399,31.550399780273438,0.0008422001847065985,31.74566650390625,0.0007989692967385054
400,31.516101837158203,0.0008595857070758939,31.684783935546875,0.0008177980198524892
401,31.620101928710938,0.0008252740954048932,31.307043075561523,0.0008781469077803195
402,31.650012969970703,0.0008161013829521835,31.712514877319336,0.0008189588552340865
403,30.271167755126953,0.0013840808533132076,31.250146865844727,0.0008824568940326571
404,31.455259323120117,0.0008597956039011478,31.04898452758789,0.0009412516374140978
405,31.67046546936035,0.0008178444113582373,31.747671127319336,0.0008076024823822081
406,31.626680374145508,0.0008288152166642249,31.594135284423828,0.0008251304388977587
407,31.610998153686523,0.000831981364171952,30.812744140625,0.0010049494449049234
408,31.62305450439453,0.0008243315969593823,31.74262237548828,0.0008017915533855557
409,31.67562484741211,0.0008160874713212252,31.714065551757812,0.0008126204484142363
410,31.553180694580078,0.000841376546304673,31.828981399536133,0.0008046673610806465
411,31.581727981567383,0.0008367558475583792,31.687118530273438,0.0008201143937185407
412,31.573442459106445,0.0008336830651387572,31.534156799316406,0.0008382637170143425
413,31.620677947998047,0.0008268709643743932,31.762781143188477,0.0008060495601966977
414,31.663299560546875,0.0008163253078237176,31.60012435913086,0.0008258111192844808
415,31.589569091796875,0.0008322740322910249,31.69822883605957,0.000804148381575942
416,31.189590454101562,0.001412486075423658,21.683542251586914,0.0075465003028512
417,29.790882110595703,0.0013614642666652799,31.025203704833984,0.0009402055875398219
418,31.259082794189453,0.0008962378487922251,31.38524627685547,0.0008749327389523387
419,31.53434944152832,0.0008402761886827648,31.650161743164062,0.0008222807664424181
420,31.624897003173828,0.0008242321782745421,31.36977767944336,0.000868404982611537
421,31.54608726501465,0.0008402158273383975,31.589515686035156,0.0008323598885908723
422,31.60979461669922,0.0008369592251256108,31.68882179260254,0.0008156928233802319
423,31.65353775024414,0.0008199086878448725,31.488746643066406,0.0008519312832504511
424,31.54539680480957,0.0008408103021793067,31.645465850830078,0.0008297971799038351
425,31.632417678833008,0.0008246550569310784,31.673583984375,0.0008209017687477171
426,31.584762573242188,0.0008317346801050007,31.114133834838867,0.0009094934212043881
427,31.540719985961914,0.0008450024179182947,31.596912384033203,0.0008353174198418856
428,31.53569793701172,0.0008490151958540082,31.657947540283203,0.000842403038404882
429,31.6164608001709,0.0008238661102950573,31.576871871948242,0.000825964380055666
430,31.32260513305664,0.0009214355959556997,31.651811599731445,0.0008129854104481637
431,31.705753326416016,0.0008114290540106595,31.792205810546875,0.0008022680995054543
432,31.6199893951416,0.0008236232679337263,31.57744598388672,0.0008288143435493112
433,31.611019134521484,0.0008253668784163892,31.376747131347656,0.0008980437414720654
434,31.61278533935547,0.0008257064037024975,30.935503005981445,0.0009254532633349299
435,31.549543380737305,0.0008371582953259349,31.673749923706055,0.0008165507460944355
436,31.638315200805664,0.000821947178337723,31.734527587890625,0.0008084000437520444
437,31.582447052001953,0.0008292971178889275,31.633983612060547,0.000818692788016051
438,31.522785186767578,0.0008513330249115825,31.394790649414062,0.000858879298903048
439,31.60838508605957,0.0008348884293809533,31.3297061920166,0.0008874080376699567
440,31.60114288330078,0.000824876653496176,31.665447235107422,0.0008227220387198031
441,31.403642654418945,0.0008833119063638151,31.749832153320312,0.0008094603545032442
442,31.667327880859375,0.0008192372042685747,31.60637855529785,0.0008257052395492792
443,31.67112159729004,0.0008133145165629685,31.508331298828125,0.0008383828098885715
444,31.638751983642578,0.0008228389197029173,31.565000534057617,0.0008246840443462133
445,31.246280670166016,0.0009195153834298253,31.3005313873291,0.000881218642462045
446,31.75605010986328,0.0008014941122382879,31.592178344726562,0.0008264133357442915
447,31.701974868774414,0.0008083858410827816,31.59816551208496,0.0008233870612457395
448,31.622262954711914,0.0008272598497569561,31.445825576782227,0.000852187629789114
449,31.672298431396484,0.0008137376280501485,31.760093688964844,0.0008063416462391615
450,31.577651977539062,0.0008356180042028427,31.55384063720703,0.000848752330057323
451,31.6977596282959,0.0008093144278973341,31.321481704711914,0.0008662838954478502
452,31.509462356567383,0.0008559525012969971,31.62057113647461,0.0008288570679724216
453,31.635486602783203,0.000822888279799372,31.36025047302246,0.0008877765503711998
454,31.539045333862305,0.0008456700015813112,31.50388526916504,0.0008505114819854498
455,31.572153091430664,0.0008401774102821946,31.384124755859375,0.0008886817959137261
456,31.561492919921875,0.0008410986047238111,31.51755714416504,0.0008289367542602122
457,31.65985679626465,0.0008182747405953705,31.382505416870117,0.0008612091187387705
458,31.600204467773438,0.0008277546730823815,31.46308708190918,0.0008549925987608731
459,31.5809383392334,0.0008349896525032818,31.485300064086914,0.0008484565769322217
460,31.67790985107422,0.0008162825251929462,31.75304412841797,0.0008013694896362722
461,31.665292739868164,0.0008141808793880045,31.508283615112305,0.0008365457761101425
462,31.609960556030273,0.0008267548982985318,31.568527221679688,0.000841977191157639
463,31.604129791259766,0.0008309930562973022,31.471765518188477,0.0008536091772839427
464,31.61251449584961,0.0008268952369689941,31.753841400146484,0.0008001763490028679
465,31.66012954711914,0.0008199341828003526,31.72601318359375,0.0008090417832136154
466,31.514850616455078,0.0008560284622944891,31.497549057006836,0.0008459100499749184
467,31.623647689819336,0.0008260088507086039,31.72938346862793,0.0008115760865621269
468,31.686342239379883,0.0008115314994938672,31.741384506225586,0.0007998633664101362
469,31.6472225189209,0.0008215184207074344,31.65134048461914,0.0008226020145229995
470,31.62468910217285,0.0008241700124926865,31.10918426513672,0.0009178845211863518
471,30.829788208007812,0.0011163614690303802,31.3298282623291,0.0008702024351805449
472,31.73838233947754,0.0008077742531895638,31.906190872192383,0.0007852103444747627
473,31.729331970214844,0.0008107154862955213,30.530235290527344,0.0010732230730354786
474,31.683652877807617,0.0008171083754859865,31.48389434814453,0.0008473116904497147
475,31.602075576782227,0.0008323838701471686,30.937978744506836,0.0010302410228177905
476,31.4647274017334,0.0008725538500584662,31.802875518798828,0.0007969255093485117
477,31.625288009643555,0.000834647798910737,31.676828384399414,0.0008089333423413336
478,31.70294761657715,0.0008153762319125235,31.30491828918457,0.0008792675798758864
479,31.658872604370117,0.0008181653684005141,31.626420974731445,0.0008361327345483005
480,31.589736938476562,0.0008382603409700096,31.314163208007812,0.0008723675855435431
481,31.664941787719727,0.0008194417459890246,31.659788131713867,0.0008083930006250739
482,31.547517776489258,0.0008454553317278624,31.85846519470215,0.0007884189253672957
483,31.60482406616211,0.0008311960846185684,31.34326934814453,0.0008686088840477169
484,31.690670013427734,0.000812098674941808,31.122865676879883,0.0009093866101466119
485,30.58322525024414,0.001285439939238131,31.491315841674805,0.0008545864257030189
486,31.79206085205078,0.0007962033268995583,31.803009033203125,0.0008002525428310037
487,31.68791961669922,0.0008300819317810237,29.154674530029297,0.0014486216241493821
488,31.63570213317871,0.0008296254673041403,31.514833450317383,0.00084331986727193
489,31.763957977294922,0.0008001247188076377,31.44169044494629,0.0008481483673676848
490,31.711997985839844,0.0008122090366668999,31.420108795166016,0.0008622037712484598
491,31.633739471435547,0.0008232209947891533,31.269634246826172,0.0009063779725693166
492,31.658342361450195,0.0008167471387423575,31.68287467956543,0.0008139788405969739
493,31.369808197021484,0.0009067756473086774,31.521989822387695,0.0008509897161275148
494,31.75423812866211,0.0008076862432062626,31.715538024902344,0.0008137417607940733
495,31.722064971923828,0.0008079088875092566,31.678428649902344,0.0008121303399093449
496,31.6914119720459,0.0008131454233080149,31.63328742980957,0.0008249725215137005
497,31.712331771850586,0.000806267955340445,31.804609298706055,0.0007976868655532598
498,31.598779678344727,0.0008352546137757599,31.206689834594727,0.0008983730222098529
499,31.606204986572266,0.0008345674141310155,31.51276206970215,0.0008465625578537583
500,31.59758186340332,0.0008348716655746102,31.638999938964844,0.0008223724435083568
501,31.716962814331055,0.0008076194208115339,31.57130241394043,0.0008260192116722465
502,31.665145874023438,0.0008172704838216305,31.826181411743164,0.0007900531054474413
503,31.712047576904297,0.0008058376261033118,31.502927780151367,0.000855953199788928
504,31.638355255126953,0.0008246764191426337,31.46033477783203,0.0008365982794202864
505,31.584321975708008,0.0008395587210543454,31.608474731445312,0.0008287483360618353
506,31.6822452545166,0.0008141835569404066,31.518630981445312,0.0008541608694940805
507,30.21394920349121,0.0015297025674954057,30.587512969970703,0.0010297778062522411
508,31.196697235107422,0.0009119918686337769,31.56637191772461,0.0008374842582270503
509,31.581592559814453,0.0008440042147412896,30.296342849731445,0.0010740819852799177
510,31.609407424926758,0.0008311194833368063,31.777435302734375,0.000796762527897954
511,31.634475708007812,0.0008283931529149413,31.795284271240234,0.0007892159046605229
512,31.666202545166016,0.0008165304316207767,31.543746948242188,0.0008322433568537235
513,30.803184509277344,0.001138875843025744,31.316974639892578,0.0008776786853559315
514,31.641122817993164,0.0008293942082673311,31.727033615112305,0.0008127142209559679
515,31.73597526550293,0.0008078115643002093,31.71860694885254,0.0008113756193779409
516,31.645172119140625,0.0008296839077956975,31.731691360473633,0.0008058176026679575
517,31.693378448486328,0.0008151393267326057,31.585336685180664,0.0008313728612847626
518,31.4931697845459,0.0008649748051539063,31.58991813659668,0.0008240092429332435
519,31.660324096679688,0.0008237151196226478,31.772672653198242,0.0007990396115928888
520,31.658554077148438,0.0008155016112141311,31.22638511657715,0.0008855896885506809
521,31.66131591796875,0.0008200542652048171,31.451505661010742,0.0008636380080133677
522,31.64195442199707,0.0008224388002417982,31.563703536987305,0.0008555303793400526
523,31.688013076782227,0.0008115866803564131,31.288244247436523,0.0008816638728603721
524,31.546449661254883,0.0008454108610749245,31.74176788330078,0.000799558823928237
525,31.55886459350586,0.0008410661830566823,31.726181030273438,0.0007985649281181395
526,31.69760513305664,0.0008118857513181865,31.706634521484375,0.0008088919566944242
527,31.623655319213867,0.0008290751720778644,31.34151840209961,0.0008667656220495701
528,31.716583251953125,0.00080335937673226,31.730758666992188,0.0008024213602766395
529,31.650949478149414,0.0008178025600500405,31.546159744262695,0.0008400005172006786
530,31.64752197265625,0.0008192501263692975,31.668331146240234,0.0008305365336127579
531,31.653966903686523,0.0008200061274692416,31.65505599975586,0.0008177342242561281
