epoch,PSNR,loss,val_PSNR,val_loss
2422,24.70893669128418,0.0050011854618787766,24.743408203125,0.004877360071986914
2423,24.706466674804688,0.00500574242323637,24.78480339050293,0.0048293983563780785
2424,24.723949432373047,0.004992651753127575,24.71230125427246,0.004902530461549759
2425,24.728591918945312,0.0049801054410636425,24.71573257446289,0.004862218629568815
2426,24.723194122314453,0.004963840823620558,24.714982986450195,0.00494480412453413
2427,24.70952033996582,0.00501543004065752,24.6942195892334,0.0050294483080506325
2428,24.725187301635742,0.004964200314134359,24.695688247680664,0.005078467540442944
2429,24.718795776367188,0.004975282121449709,24.754507064819336,0.004997195675969124
2430,24.71088409423828,0.004993067588657141,24.762939453125,0.0049247583374381065
2431,24.71198272705078,0.004994243383407593,24.692983627319336,0.005127710290253162
2432,24.718549728393555,0.004988119006156921,24.736202239990234,0.004966802429407835
2433,24.713865280151367,0.005019848700612783,24.719133377075195,0.00502767926082015
2434,24.740867614746094,0.0049290163442492485,24.69841957092285,0.005043018609285355
2435,24.71742057800293,0.0050232894718647,24.710979461669922,0.0050601717084646225
2436,24.687532424926758,0.005053222179412842,24.708444595336914,0.004988114349544048
2437,24.710542678833008,0.004992444533854723,24.715009689331055,0.004963018000125885
2438,24.719919204711914,0.004971652291715145,24.716894149780273,0.004986115265637636
2439,24.728925704956055,0.004995853174477816,24.72183609008789,0.004983329214155674
2440,24.71808433532715,0.004992410074919462,24.686229705810547,0.005059957504272461
2441,24.701526641845703,0.0050103929825127125,24.69718360900879,0.0050332448445260525
2442,24.731616973876953,0.0049435170367360115,24.706859588623047,0.00503510283306241
2443,24.72100257873535,0.004966551437973976,24.73188591003418,0.005010162014514208
2444,24.735998153686523,0.004952445160597563,24.728303909301758,0.0049341642297804356
2445,24.716167449951172,0.005015758331865072,24.673778533935547,0.0050877598114311695
2446,24.694780349731445,0.005041093565523624,24.668455123901367,0.005054653622210026
2447,24.70987319946289,0.004992921371012926,24.689302444458008,0.004958548117429018
2448,24.725372314453125,0.004955609329044819,24.757349014282227,0.004918764811009169
2449,24.733095169067383,0.004953565541654825,24.731149673461914,0.004944527056068182
2450,24.72022819519043,0.0049878014251589775,24.715864181518555,0.00499988766387105
2451,24.7147216796875,0.00497983954846859,24.67165184020996,0.005019372329115868
2452,24.717098236083984,0.00496636051684618,24.685434341430664,0.004982995800673962
2453,24.72219467163086,0.00495748920366168,24.70055389404297,0.005040283780544996
2454,24.699832916259766,0.005006317049264908,24.74294662475586,0.004940274637192488
2455,24.726177215576172,0.004973535425961018,24.686389923095703,0.005089461337774992
2456,24.744609832763672,0.004935329779982567,24.728548049926758,0.00497365090996027
2457,24.706172943115234,0.005010539665818214,24.639686584472656,0.0050924853421747684
2458,24.707590103149414,0.005013470537960529,24.712074279785156,0.004983472637832165
2459,24.700462341308594,0.005018666852265596,24.700624465942383,0.00504161324352026
2460,24.71632194519043,0.0049839923158288,24.720935821533203,0.004936952143907547
2461,24.714242935180664,0.004989254288375378,24.726194381713867,0.00497698038816452
2462,24.719074249267578,0.005002422258257866,24.755346298217773,0.004893323872238398
2463,24.71463966369629,0.004951562732458115,24.694019317626953,0.005021503195166588
2464,24.715322494506836,0.004956183489412069,24.753498077392578,0.004909204319119453
2465,24.7225399017334,0.004982667043805122,24.70352554321289,0.005005885846912861
2466,24.71506690979004,0.00501315388828516,24.699655532836914,0.004949884954839945
2467,24.730167388916016,0.004958555102348328,24.714664459228516,0.004902631044387817
2468,24.715730667114258,0.005016687326133251,24.712968826293945,0.005041772499680519
2469,24.713275909423828,0.005003679543733597,24.707475662231445,0.005064710509032011
2470,24.73299789428711,0.0049943760968744755,24.704891204833984,0.005010607186704874
2471,24.733129501342773,0.004962258040904999,24.705961227416992,0.004947355482727289
2472,24.721250534057617,0.004957668948918581,24.787019729614258,0.004891158547252417
2473,24.712356567382812,0.004994969815015793,24.73693084716797,0.004950667731463909
2474,24.722530364990234,0.005010000430047512,24.697423934936523,0.0049606505781412125
2475,24.71782684326172,0.004981937352567911,24.71615219116211,0.004934361670166254
2476,24.712692260742188,0.004988419823348522,24.71599769592285,0.005044168327003717
2477,24.728960037231445,0.004983380902558565,24.719532012939453,0.005034336354583502
2478,24.708099365234375,0.005002225749194622,24.71634864807129,0.004974352195858955
2479,24.722332000732422,0.004991780500859022,24.661733627319336,0.005044559016823769
2480,24.700214385986328,0.005011249799281359,24.713062286376953,0.00506715290248394
2481,24.731773376464844,0.004955899436026812,24.706222534179688,0.004915244877338409
2482,24.71719741821289,0.004975606687366962,24.764984130859375,0.00482557388022542
2483,24.714284896850586,0.004977989010512829,24.711145401000977,0.004981424193829298
2484,24.692054748535156,0.005032757762819529,24.717960357666016,0.004967603366822004
2485,24.701154708862305,0.005008967127650976,24.71634864807129,0.004971190821379423
2486,24.701723098754883,0.0050142668187618256,24.736568450927734,0.004947435576468706
2487,24.725847244262695,0.004977389704436064,24.74526023864746,0.004976414144039154
2488,24.721620559692383,0.0049531469121575356,24.712669372558594,0.004945439286530018
2489,24.73139190673828,0.004953479859977961,24.7252197265625,0.004931180737912655
2490,24.7178955078125,0.004995978437364101,24.682518005371094,0.004950151313096285
2491,24.721567153930664,0.004990897607058287,24.71305274963379,0.005051386076956987
2492,24.70345687866211,0.005047931335866451,24.712894439697266,0.005025774706155062
2493,24.699485778808594,0.004996258765459061,24.725303649902344,0.004982808604836464
2494,24.71109962463379,0.004992441274225712,24.68122100830078,0.005000786390155554
2495,24.711572647094727,0.005007689818739891,24.705589294433594,0.005059151444584131
2496,24.71101951599121,0.004997221753001213,24.73906707763672,0.004846300929784775
2497,24.69450569152832,0.005046424455940723,24.658802032470703,0.005075650289654732
2498,24.729772567749023,0.0049728816375136375,24.684385299682617,0.005093238316476345
2499,24.705717086791992,0.004985782317817211,24.71053695678711,0.004981942940503359
2500,24.724214553833008,0.004958538804203272,24.76686668395996,0.004811262711882591
2501,24.72072410583496,0.005026523023843765,24.72564697265625,0.005012305453419685
2502,24.721994400024414,0.004963888321071863,24.6801700592041,0.005075105000287294
2503,24.711380004882812,0.005012620240449905,24.694543838500977,0.004996373318135738
2504,24.701297760009766,0.004997254814952612,24.776613235473633,0.004892600234597921
2505,24.73164176940918,0.0049686613492667675,24.70857810974121,0.004964143969118595
2506,24.719329833984375,0.004959150217473507,24.655553817749023,0.005092259496450424
2507,24.69232940673828,0.005025070626288652,24.722549438476562,0.005054977722465992
2508,24.712060928344727,0.004997835494577885,24.6973876953125,0.004935925826430321
2509,24.719009399414062,0.004987532272934914,24.734024047851562,0.004973157308995724
2510,24.730222702026367,0.00497231911867857,24.727617263793945,0.0049910638481378555
2511,24.709827423095703,0.004996569361537695,24.6508731842041,0.0051482319831848145
2512,24.72185516357422,0.004945189692080021,24.732545852661133,0.004902425222098827
2513,24.722078323364258,0.00495194410905242,24.705575942993164,0.005088991019874811
2514,24.70752716064453,0.00496430229395628,24.723129272460938,0.005005230661481619
2515,24.720720291137695,0.004940523765981197,24.741455078125,0.00488466490060091
2516,24.71872329711914,0.0049719614908099174,24.66151237487793,0.0051184967160224915
2517,24.699432373046875,0.0049932561814785,24.69333839416504,0.004940683487802744
2518,24.699127197265625,0.004990191198885441,24.667407989501953,0.005113632418215275
2519,24.741235733032227,0.004903979133814573,24.726303100585938,0.004988101776689291
2520,24.69705581665039,0.005033800378441811,24.72463607788086,0.004918572027236223
2521,24.72396469116211,0.004968894645571709,24.699607849121094,0.004965041298419237
2522,24.755285263061523,0.004957134369760752,24.686471939086914,0.005013735964894295
2523,24.71445083618164,0.00496890302747488,24.68157196044922,0.005193597637116909
2524,24.716564178466797,0.0049514248967170715,24.700218200683594,0.004956434015184641
2525,24.731660842895508,0.004946949891746044,24.70071792602539,0.004987387917935848
2526,24.709821701049805,0.004981520585715771,24.663822174072266,0.005108315497636795
2527,24.724102020263672,0.004956953227519989,24.73401641845703,0.005030681379139423
2528,24.71797752380371,0.005001898389309645,24.695514678955078,0.004992753732949495
2529,24.739919662475586,0.004918466787785292,24.709646224975586,0.004992312286049128
2530,24.722633361816406,0.004989156499505043,24.728727340698242,0.004925895482301712
2531,24.71977424621582,0.005009070970118046,24.6615047454834,0.005043306387960911
2532,24.711164474487305,0.0049855369143188,24.741931915283203,0.004996970761567354
2533,24.7264347076416,0.004969016648828983,24.760215759277344,0.004920958075672388
2534,24.738475799560547,0.004910599440336227,24.74850082397461,0.005010691937059164
2535,24.727880477905273,0.004931834526360035,24.722530364990234,0.004973586183041334
2536,24.7169132232666,0.005004722159355879,24.728479385375977,0.004940055310726166
2537,24.70817756652832,0.005029241554439068,24.73737335205078,0.004850112833082676
2538,24.715505599975586,0.004977467469871044,24.723400115966797,0.005072521511465311
2539,24.755409240722656,0.004931596573442221,24.732460021972656,0.004995807074010372
2540,24.729923248291016,0.004954118747264147,24.696285247802734,0.005003672558814287
2541,24.71419906616211,0.0050208610482513905,24.715993881225586,0.004935951437801123
2542,24.723390579223633,0.004963987041264772,24.65452766418457,0.005079787224531174
2543,24.717655181884766,0.004964764229953289,24.706024169921875,0.004976436495780945
2544,24.73377799987793,0.0049886032938957214,24.712270736694336,0.004926556255668402
2545,24.72617530822754,0.004968925379216671,24.702810287475586,0.00509305763989687
2546,24.724769592285156,0.0049585020169615746,24.68540382385254,0.004979400895535946
2547,24.728330612182617,0.004982240963727236,24.72160530090332,0.004946322180330753
2548,24.745777130126953,0.004924845416098833,24.747472763061523,0.004899998195469379
2549,24.7106876373291,0.004994513466954231,24.674663543701172,0.005078702233731747
2550,24.717870712280273,0.005001092329621315,24.73984146118164,0.005080698989331722
2551,24.732465744018555,0.004936807788908482,24.69416046142578,0.005011344328522682
2552,24.728422164916992,0.005001545883715153,24.66530990600586,0.0050349454395473
2553,24.72673988342285,0.004951170179992914,24.721389770507812,0.004924064036458731
2554,24.720844268798828,0.004967799875885248,24.741289138793945,0.004974451847374439
2555,24.722614288330078,0.00498950807377696,24.77055549621582,0.004929416812956333
2556,24.703824996948242,0.005023622419685125,24.71343231201172,0.004921517334878445
2557,24.729562759399414,0.00498112291097641,24.720149993896484,0.004909784998744726
2558,24.708354949951172,0.00502319261431694,24.721586227416992,0.005003771744668484
2559,24.7138729095459,0.005009070970118046,24.712474822998047,0.005019779782742262
2560,24.707239151000977,0.005022659432142973,24.695817947387695,0.004993945360183716
2561,24.71292495727539,0.004986294079571962,24.672346115112305,0.005119900219142437
2562,24.739887237548828,0.0049177510663867,24.807750701904297,0.00478352652862668
2563,24.72507095336914,0.004962415900081396,24.71629524230957,0.004948972724378109
2564,24.710765838623047,0.0049833194352686405,24.74074363708496,0.004963282961398363
2565,24.711566925048828,0.0050240508280694485,24.69738006591797,0.005008816719055176
2566,24.70980453491211,0.00504052871838212,24.7395076751709,0.005060914438217878
2567,24.743797302246094,0.004915399476885796,24.70013427734375,0.004988455679267645
2568,24.704599380493164,0.005022624973207712,24.734052658081055,0.004941133316606283
2569,24.70838737487793,0.005001620855182409,24.716259002685547,0.00504964729771018
2570,24.736051559448242,0.004954362288117409,24.708650588989258,0.00500651728361845
2571,24.716869354248047,0.0049967532977461815,24.71174430847168,0.00498509407043457
2572,24.727327346801758,0.004956668708473444,24.69905662536621,0.005121060647070408
2573,24.713176727294922,0.0050127385184168816,24.753305435180664,0.004964698571711779
2574,24.73216438293457,0.004973792936652899,24.737394332885742,0.004927352536469698
2575,24.7187557220459,0.004995228722691536,24.6697998046875,0.005052001215517521
2576,24.717910766601562,0.005000606644898653,24.692005157470703,0.005093853920698166
2577,24.707496643066406,0.004969088360667229,24.685819625854492,0.005085562821477652
2578,24.698694229125977,0.005034657195210457,24.71122169494629,0.00505724037066102
2579,24.706594467163086,0.005019710399210453,24.732484817504883,0.00495872413739562
2580,24.734397888183594,0.004936811979860067,24.72960090637207,0.00502475630491972
2581,24.705331802368164,0.0049879583530128,24.74195098876953,0.004980436526238918
2582,24.74291229248047,0.00492546521127224,24.73734474182129,0.004922956228256226
2583,24.721452713012695,0.004986608400940895,24.721094131469727,0.004970786161720753
2584,24.7165470123291,0.0049970317631959915,24.689773559570312,0.005049374420195818
2585,24.73434829711914,0.0049249231815338135,24.67879295349121,0.005005735903978348
2586,24.722997665405273,0.004986316431313753,24.737646102905273,0.0050139231607317924
2587,24.732547760009766,0.004978688433766365,24.68549156188965,0.00504878768697381
2588,24.715160369873047,0.00500404043123126,24.73154640197754,0.004978321958333254
2589,24.7337646484375,0.0049279904924333096,24.746225357055664,0.0048734587617218494
2590,24.717300415039062,0.004978346638381481,24.721616744995117,0.005007092375308275
2591,24.729764938354492,0.004945526830852032,24.653593063354492,0.005139639601111412
2592,24.739702224731445,0.004926313646137714,24.707984924316406,0.00504958163946867
2593,24.72810173034668,0.004952855408191681,24.75913429260254,0.004984136670827866
2594,24.734830856323242,0.00491876108571887,24.714948654174805,0.005064558237791061
2595,24.725059509277344,0.004965456202626228,24.691072463989258,0.004989030305296183
2596,24.717044830322266,0.004994864109903574,24.754411697387695,0.004878890234977007
2597,24.72215461730957,0.0050024776719510555,24.694978713989258,0.005009188782423735
2598,24.740982055664062,0.004939040169119835,24.739044189453125,0.004907742142677307
2599,24.736328125,0.004955149721354246,24.726194381713867,0.004961125086992979
2600,24.732030868530273,0.004976510535925627,24.748945236206055,0.004909710492938757
2601,24.730478286743164,0.004968170542269945,24.71187400817871,0.004920169711112976
2602,24.727184295654297,0.004969732835888863,24.715070724487305,0.005044230259954929
2603,24.713050842285156,0.004969001282006502,24.744638442993164,0.0049658119678497314
2604,24.716306686401367,0.004996335133910179,24.718910217285156,0.00492909736931324
2605,24.706003189086914,0.004999898839741945,24.669227600097656,0.004992735106498003
2606,24.7291202545166,0.004952332004904747,24.771373748779297,0.004936011973768473
2607,24.7341365814209,0.0049552530981600285,24.743799209594727,0.004910264629870653
2608,24.71223258972168,0.004980173427611589,24.694698333740234,0.004911166150122881
2609,24.72467803955078,0.004965717904269695,24.651294708251953,0.005153872538357973
2610,24.69991683959961,0.0050633857026696205,24.727203369140625,0.004942158702760935
2611,24.71831512451172,0.00496193440631032,24.705650329589844,0.005039172247052193
2612,24.719377517700195,0.004994435701519251,24.745302200317383,0.00490102544426918
2613,24.75238037109375,0.004928023554384708,24.696142196655273,0.005059517454355955
2614,24.731903076171875,0.00495433434844017,24.753969192504883,0.00493307551369071
2615,24.72389793395996,0.004956887103617191,24.710025787353516,0.005020909011363983
2616,24.721019744873047,0.004973855800926685,24.735830307006836,0.004998273216187954
2617,24.697080612182617,0.005025527905672789,24.740922927856445,0.00489030359312892
2618,24.72348976135254,0.004935323726385832,24.753652572631836,0.004929118789732456
2619,24.726093292236328,0.004948042333126068,24.743642807006836,0.004846083000302315
2620,24.72657012939453,0.00497446907684207,24.702713012695312,0.00510097062215209
2621,24.719064712524414,0.004995871800929308,24.703359603881836,0.005028904881328344
2622,24.711145401000977,0.004997866693884134,24.70378875732422,0.004961472470313311
2623,24.702966690063477,0.0050087496638298035,24.732942581176758,0.004925861954689026
2624,24.726022720336914,0.004959521349519491,24.7180233001709,0.0049566361121833324
2625,24.725635528564453,0.00495042884722352,24.749736785888672,0.004926718305796385
2626,24.71289825439453,0.005026961211115122,24.706607818603516,0.004960776772350073
2627,24.700607299804688,0.0050328872166574,24.702091217041016,0.00504069309681654
2628,24.705610275268555,0.004992964677512646,24.699153900146484,0.005004868842661381
2629,24.729883193969727,0.005015476141124964,24.749895095825195,0.004897835664451122
2630,24.723949432373047,0.004983578342944384,24.71312713623047,0.005102507304400206
2631,24.728591918945312,0.004957923199981451,24.645771026611328,0.005047495476901531
2632,24.712032318115234,0.0050111268647015095,24.719581604003906,0.00492337578907609
2633,24.73468589782715,0.004938050173223019,24.691150665283203,0.004951229318976402
2634,24.71477508544922,0.0049750166945159435,24.691402435302734,0.00507146492600441
2635,24.712984085083008,0.004974012728780508,24.747865676879883,0.004953049123287201
2636,24.724632263183594,0.004964036867022514,24.7200927734375,0.005050524137914181
2637,24.720840454101562,0.004963682498782873,24.71468162536621,0.004982664715498686
2638,24.730897903442383,0.004987815394997597,24.719478607177734,0.004957234021276236
2639,24.721275329589844,0.004993562586605549,24.71155548095703,0.005081306677311659
2640,24.735631942749023,0.004971459973603487,24.701765060424805,0.005022204015403986
2641,24.695005416870117,0.005002995952963829,24.709335327148438,0.004952169489115477
2642,24.734947204589844,0.004973633214831352,24.746036529541016,0.00484838429838419
2643,24.735462188720703,0.004976778291165829,24.720508575439453,0.0049892314709723
2644,24.720855712890625,0.005013674963265657,24.696550369262695,0.0050665815360844135
2645,24.697242736816406,0.00505708996206522,24.72036361694336,0.0050059473142027855
2646,24.714399337768555,0.005010669585317373,24.672027587890625,0.0050382306799292564
2647,24.746402740478516,0.004931081552058458,24.755657196044922,0.004935104865580797
2648,24.715105056762695,0.004965041298419237,24.71813201904297,0.004880019463598728
2649,24.707014083862305,0.00500550027936697,24.70548439025879,0.004992458503693342
2650,24.727619171142578,0.00492905406281352,24.723541259765625,0.005006506107747555
2651,24.733369827270508,0.004943978041410446,24.727949142456055,0.004983572289347649
2652,24.757484436035156,0.004898638930171728,24.722307205200195,0.0049723186530172825
2653,24.71845245361328,0.004958040546625853,24.76897430419922,0.0048668566159904
2654,24.73264503479004,0.00492097157984972,24.753114700317383,0.004993895534425974
2655,24.717025756835938,0.004976196680217981,24.708093643188477,0.004989604465663433
2656,24.699220657348633,0.005026884377002716,24.721864700317383,0.005027100443840027
2657,24.719562530517578,0.004976463504135609,24.73321533203125,0.004938809666782618
2658,24.727006912231445,0.004975810647010803,24.719104766845703,0.004925471264868975
2659,24.758827209472656,0.004913381300866604,24.747365951538086,0.004854526370763779
2660,24.705787658691406,0.005041652824729681,24.732803344726562,0.00492645800113678
2661,24.732032775878906,0.00499275466427207,24.714405059814453,0.0048880609683692455
2662,24.727497100830078,0.004977614153176546,24.70786476135254,0.004997172858566046
2663,24.722532272338867,0.004998709075152874,24.745107650756836,0.004972176160663366
2664,24.73052406311035,0.004962601233273745,24.69009780883789,0.005085849203169346
2665,24.73070526123047,0.004964682273566723,24.699792861938477,0.005022774450480938
2666,24.714624404907227,0.0049878391437232494,24.683223724365234,0.004990571178495884
2667,24.720924377441406,0.005001927260309458,24.723735809326172,0.004985217470675707
2668,24.721757888793945,0.005015973001718521,24.679855346679688,0.005136928055435419
2669,24.73106575012207,0.004926387220621109,24.76116180419922,0.004786304663866758
2670,24.724090576171875,0.004952747840434313,24.745830535888672,0.004951713606715202
2671,24.73050308227539,0.004946115892380476,24.707069396972656,0.0048982687294483185
2672,24.751869201660156,0.004915331024676561,24.749956130981445,0.004841003566980362
2673,24.69993019104004,0.005017600953578949,24.746469497680664,0.004889642354100943
2674,24.702974319458008,0.0049818516708910465,24.69770622253418,0.004925774876028299
2675,24.720569610595703,0.004970571491867304,24.696475982666016,0.0048979464918375015
2676,24.72760009765625,0.0049736229702830315,24.677837371826172,0.005015222355723381
2677,24.728458404541016,0.004962005186825991,24.68233871459961,0.004949264694005251
2678,24.75150489807129,0.004896313883364201,24.70233726501465,0.0050496747717261314
2679,24.721460342407227,0.0049765328876674175,24.671558380126953,0.005136621650308371
2680,24.70777702331543,0.005000547040253878,24.751012802124023,0.004908028990030289
2681,24.70818519592285,0.005004051607102156,24.705402374267578,0.004923283588141203
2682,24.749603271484375,0.004944911692291498,24.736495971679688,0.00493994727730751
2683,24.73764419555664,0.004944434855133295,24.71782112121582,0.004979115445166826
2684,24.739755630493164,0.00493060564622283,24.758140563964844,0.0048379190266132355
2685,24.73637580871582,0.00494031049311161,24.7262020111084,0.005049577914178371
2686,24.72001075744629,0.0049793655052781105,24.73371696472168,0.004920095205307007
2687,24.72608184814453,0.004968210589140654,24.69147491455078,0.005018807016313076
2688,24.700380325317383,0.005060392897576094,24.693492889404297,0.004984226077795029
2689,24.694908142089844,0.005043909419327974,24.682477951049805,0.0050283498130738735
2690,24.709821701049805,0.004982965532690287,24.712657928466797,0.004947127308696508
2691,24.720115661621094,0.004980095196515322,24.690040588378906,0.0050310613587498665
2692,24.711692810058594,0.004972940310835838,24.75571060180664,0.004943699110299349
2693,24.726680755615234,0.004957635886967182,24.7662410736084,0.004858910571783781
2694,24.74013328552246,0.004947385285049677,24.644392013549805,0.005106265656650066
2695,24.713817596435547,0.004996013827621937,24.707387924194336,0.004981112666428089
2696,24.68772315979004,0.005023234523832798,24.72530746459961,0.004930279217660427
2697,24.689374923706055,0.005076393485069275,24.70260238647461,0.005021381191909313
2698,24.716081619262695,0.005013611633330584,24.7002010345459,0.005007318686693907
2699,24.730844497680664,0.004983699880540371,24.735525131225586,0.0049094571731984615
2700,24.710657119750977,0.005011419765651226,24.726627349853516,0.004987685941159725
2701,24.714420318603516,0.004984271712601185,24.738662719726562,0.0049401381984353065
2702,24.725969314575195,0.0049595097079873085,24.70458221435547,0.004987725988030434
2703,24.71269416809082,0.0049843997694551945,24.692373275756836,0.00505442637950182
2704,24.739103317260742,0.004937535617500544,24.742549896240234,0.0049913786351680756
2705,24.73538589477539,0.004958170000463724,24.692733764648438,0.004954131320118904
2706,24.73586082458496,0.004957985132932663,24.708051681518555,0.004948200657963753
2707,24.728132247924805,0.004988710395991802,24.746599197387695,0.004980345256626606
2708,24.73822593688965,0.004950105212628841,24.73682975769043,0.005064677447080612
2709,24.744787216186523,0.004946919623762369,24.716941833496094,0.004932083655148745
2710,24.74249839782715,0.004903591703623533,24.698556900024414,0.0050240554846823215
2711,24.7275390625,0.004994365386664867,24.715042114257812,0.005026775877922773
2712,24.71680450439453,0.004994975868612528,24.738874435424805,0.004915603436529636
2713,24.734434127807617,0.004956407006829977,24.734830856323242,0.005029458086937666
2714,24.705078125,0.004993753973394632,24.726425170898438,0.0049159531481564045
2715,24.70941734313965,0.005023077595978975,24.682743072509766,0.0049946848303079605
2716,24.738187789916992,0.004939895123243332,24.760395050048828,0.004828741308301687
2717,24.73607063293457,0.004931329749524593,24.747577667236328,0.0049303132109344006
2718,24.721220016479492,0.004978205543011427,24.717805862426758,0.004985733423382044
2719,24.72879981994629,0.004935679025948048,24.697961807250977,0.005035784095525742
2720,24.753684997558594,0.004930518101900816,24.7391414642334,0.004903342109173536
2721,24.715784072875977,0.004977688658982515,24.730497360229492,0.005061453673988581
2722,24.72806739807129,0.004994598682969809,24.681676864624023,0.005096147768199444
2723,24.708175659179688,0.005013040266931057,24.723552703857422,0.0048936111852526665
2724,24.730133056640625,0.004976858384907246,24.727149963378906,0.004906075075268745
2725,24.711124420166016,0.00499865785241127,24.741832733154297,0.004941490478813648
2726,24.707813262939453,0.004987028427422047,24.667057037353516,0.005050052423030138
2727,24.72310447692871,0.004968432243913412,24.711931228637695,0.004923919681459665
2728,24.743854522705078,0.0049339220859110355,24.689468383789062,0.005062469746917486
2729,24.716327667236328,0.0050032902508974075,24.686023712158203,0.005057224538177252
2730,24.709623336791992,0.0049982559867203236,24.697460174560547,0.005048873834311962
2731,24.718852996826172,0.004976905416697264,24.75919532775879,0.004895416554063559
2732,24.727956771850586,0.0049635665491223335,24.71156120300293,0.004950070753693581
2733,24.714595794677734,0.005009543616324663,24.761932373046875,0.0048665935173630714
2734,24.734392166137695,0.004936885554343462,24.697887420654297,0.005136505700647831
2735,24.717561721801758,0.00498549360781908,24.765045166015625,0.004801546223461628
2736,24.734039306640625,0.004950727801769972,24.755964279174805,0.004835435189306736
2737,24.727506637573242,0.004978261888027191,24.759286880493164,0.0049112718552351
2738,24.727664947509766,0.004966015461832285,24.68282127380371,0.0050545986741781235
2739,24.7302303314209,0.00496735330671072,24.722963333129883,0.00512737175449729
2740,24.714406967163086,0.004986989311873913,24.80019187927246,0.004833921790122986
2741,24.711519241333008,0.0049850731156766415,24.744638442993164,0.004933284595608711
2742,24.717573165893555,0.004998121410608292,24.672622680664062,0.00505412882193923
2743,24.71681785583496,0.005029839929193258,24.71257972717285,0.005000102799385786
2744,24.699851989746094,0.005011026281863451,24.705856323242188,0.004996250383555889
2745,24.75436019897461,0.004926436115056276,24.75431251525879,0.004949911497533321
2746,24.71595573425293,0.0049762181006371975,24.699127197265625,0.0050069051794707775
2747,24.74115562438965,0.004940300714224577,24.766250610351562,0.00489563774317503
2748,24.759159088134766,0.004898537881672382,24.724536895751953,0.004985836800187826
2749,24.73548698425293,0.004940114915370941,24.64600944519043,0.005105362273752689
2750,24.751544952392578,0.004926863592118025,24.750581741333008,0.0049382722936570644
2751,24.71602439880371,0.0050215390510857105,24.714670181274414,0.004936716053634882
2752,24.72563934326172,0.0049694599583745,24.715608596801758,0.004979783669114113
2753,24.722251892089844,0.005007344763725996,24.692378997802734,0.004960721358656883
2754,24.734209060668945,0.004929646849632263,24.654531478881836,0.005023138597607613
2755,24.707094192504883,0.005010497756302357,24.723979949951172,0.004939481150358915
2756,24.713464736938477,0.005002505611628294,24.677017211914062,0.00501304492354393
2757,24.692462921142578,0.005043480545282364,24.66179084777832,0.005069278180599213
2758,24.71268081665039,0.004991276655346155,24.720853805541992,0.0049614086747169495
2759,24.73190689086914,0.004962876904755831,24.70186996459961,0.005003572441637516
2760,24.69444465637207,0.005002625286579132,24.72641372680664,0.004873321391642094
2761,24.716230392456055,0.005011353176087141,24.711769104003906,0.005092752631753683
2762,24.722023010253906,0.005007612518966198,24.769716262817383,0.004790390841662884
2763,24.717967987060547,0.005005265586078167,24.74802589416504,0.004884646739810705
2764,24.718637466430664,0.004980259574949741,24.70978355407715,0.0050068930722773075
2765,24.720624923706055,0.004977688193321228,24.757497787475586,0.0048567019402980804
2766,24.725299835205078,0.004968238528817892,24.699748992919922,0.004996815230697393
2767,24.724437713623047,0.004987278953194618,24.6509952545166,0.005155696999281645
2768,24.72461700439453,0.004961563739925623,24.726369857788086,0.004803811199963093
2769,24.728483200073242,0.0049538821913301945,24.72774887084961,0.004913500044494867
2770,24.741252899169922,0.004950396250933409,24.75523567199707,0.004820755682885647
2771,24.736072540283203,0.00497731938958168,24.68358039855957,0.005025137681514025
2772,24.714906692504883,0.005004336591809988,24.700963973999023,0.005018241703510284
2773,24.740995407104492,0.0049454085528850555,24.79029083251953,0.004882704000920057
2774,24.74386978149414,0.0049267662689089775,24.732227325439453,0.004957547876983881
2775,24.736330032348633,0.0049451072700321674,24.77164649963379,0.004840615671128035
2776,24.72773551940918,0.004958908073604107,24.70052719116211,0.004952061455696821
2777,24.726449966430664,0.004989920184016228,24.7023868560791,0.00501263840124011
2778,24.709318161010742,0.004977398552000523,24.739273071289062,0.004996494390070438
2779,24.745725631713867,0.004929764196276665,24.679710388183594,0.005197439808398485
2780,24.725908279418945,0.0049725002609193325,24.73835563659668,0.0049582491628825665
2781,24.73610496520996,0.004952991381287575,24.776145935058594,0.0048488653264939785
2782,24.72056770324707,0.004965836647897959,24.6638240814209,0.004989339504390955
2783,24.72750473022461,0.004987285006791353,24.680709838867188,0.005030939821153879
2784,24.721675872802734,0.004992862232029438,24.739643096923828,0.004995475057512522
2785,24.694164276123047,0.005031677428632975,24.659465789794922,0.005033798050135374
2786,24.697967529296875,0.005053682718425989,24.691139221191406,0.005106775090098381
2787,24.73471450805664,0.004963735118508339,24.726123809814453,0.004959176294505596
2788,24.75328254699707,0.00491545582190156,24.691648483276367,0.005039152689278126
2789,24.737224578857422,0.004934222903102636,24.76091766357422,0.004904254339635372
2790,24.76213836669922,0.004897243808954954,24.700571060180664,0.004951918963342905
2791,24.730514526367188,0.004944062791764736,24.74346160888672,0.004880070686340332
2792,24.728574752807617,0.004957129713147879,24.712135314941406,0.005083892028778791
2793,24.72350311279297,0.005007165018469095,24.722471237182617,0.004900679457932711
2794,24.7158203125,0.004969222936779261,24.7266845703125,0.004933825694024563
2795,24.71487045288086,0.004999945871531963,24.729507446289062,0.004925192333757877
2796,24.706165313720703,0.005013241432607174,24.738372802734375,0.004986185114830732
