epoch,PSNR,loss,val_PSNR,val_loss
2428,30.474510192871094,0.0010815609712153673,30.45460319519043,0.00109157245606184
2429,30.483154296875,0.0010812694672495127,30.468538284301758,0.0011082880664616823
2430,30.47393226623535,0.0010828522499650717,30.48530387878418,0.0010824030032381415
2431,30.476455688476562,0.0010825132485479116,30.465946197509766,0.0010911503341048956
2432,30.48729705810547,0.0010760586010292172,30.365367889404297,0.0011132950894534588
2433,30.4703369140625,0.0010850389953702688,30.46245002746582,0.0010958088096231222
2434,30.475566864013672,0.00108181347604841,30.481916427612305,0.0010752622038125992
2435,30.465919494628906,0.0010914781596511602,30.466915130615234,0.0010851132683455944
2436,30.478130340576172,0.0010808156803250313,30.464319229125977,0.001077903900295496
2437,30.480249404907227,0.0010779909789562225,30.478588104248047,0.0010784928454086185
2438,30.47534942626953,0.0010826119687408209,30.449085235595703,0.0010998877696692944
2439,30.4708309173584,0.0010853288695216179,30.470027923583984,0.0010875092120841146
2440,30.471323013305664,0.0010883829090744257,30.4868221282959,0.0010796828428283334
2441,30.481943130493164,0.0010760934092104435,30.472963333129883,0.0010870397090911865
2442,30.47910499572754,0.0010803969344124198,30.453765869140625,0.0010918128537014127
2443,30.477317810058594,0.0010801225434988737,30.46201515197754,0.0010858268942683935
2444,30.486488342285156,0.001073857769370079,30.47416877746582,0.0010849570389837027
2445,30.465974807739258,0.0010859015164896846,30.49549674987793,0.0010721596190705895
2446,30.47773551940918,0.0010812811087816954,30.466812133789062,0.0010868366807699203
2447,30.47682762145996,0.0010826014913618565,30.482494354248047,0.0010775497648864985
2448,30.4722900390625,0.0010862579802051187,30.472675323486328,0.0010813293047249317
2449,30.481660842895508,0.0010793081019073725,30.472640991210938,0.0010909620905295014
2450,30.480384826660156,0.0010787424398586154,30.467121124267578,0.0010771400993689895
2451,30.45747184753418,0.001093087368644774,30.47882843017578,0.0010826800717040896
2452,30.489961624145508,0.001074772677384317,30.474428176879883,0.0010880747577175498
2453,30.478025436401367,0.0010813298868015409,30.455249786376953,0.001096162130124867
2454,30.46681022644043,0.0010880568297579885,30.480527877807617,0.0010772201931104064
2455,30.482290267944336,0.0010778425494208932,30.475324630737305,0.0010729990899562836
2456,30.477245330810547,0.0010806000791490078,30.47776222229004,0.0010754415998235345
2457,30.480440139770508,0.001080530695617199,30.471115112304688,0.0010837253648787737
2458,30.486387252807617,0.0010793833062052727,30.468294143676758,0.0010843751952052116
2459,30.472902297973633,0.0010813826229423285,30.470203399658203,0.0010883370414376259
2460,30.476093292236328,0.0010824078926816583,30.44615364074707,0.0010966598056256771
2461,30.476970672607422,0.0010863521602004766,30.418277740478516,0.0011019370285794139
2462,30.486051559448242,0.001078080851584673,30.462610244750977,0.0010817336151376367
2463,30.479158401489258,0.0010790425585582852,30.485177993774414,0.0010818771552294493
2464,30.475202560424805,0.0010863402858376503,30.463369369506836,0.0010836936999112368
2465,30.475675582885742,0.0010824103374034166,30.483583450317383,0.0010771998204290867
2466,30.487987518310547,0.0010745195904746652,30.486177444458008,0.001083185663446784
2467,30.47153663635254,0.0010866341181099415,30.487075805664062,0.0010846084915101528
2468,30.473962783813477,0.0010825429344549775,30.458892822265625,0.0010998571524396539
2469,30.473278045654297,0.001087334705516696,30.472578048706055,0.0010815518908202648
2470,30.481061935424805,0.0010797161376103759,30.47214698791504,0.001091308775357902
2471,30.481521606445312,0.0010787507053464651,30.472837448120117,0.0010853582061827183
2472,30.491771697998047,0.001073661376722157,30.464134216308594,0.0010839056922122836
2473,30.47601318359375,0.0010822041658684611,30.45060920715332,0.001089855912141502
2474,30.474470138549805,0.0010858973255380988,30.477663040161133,0.0010861045448109508
2475,30.470762252807617,0.0010896100429818034,30.479970932006836,0.0010852281702682376
2476,30.4776668548584,0.001083020935766399,30.45085906982422,0.0010917105246335268
2477,30.466697692871094,0.0010909010889008641,30.469802856445312,0.0010912789730355144
2478,30.476579666137695,0.0010834485292434692,30.44830322265625,0.0010848623933270574
2479,30.479434967041016,0.0010830257087945938,30.470932006835938,0.0010835772845894098
2480,30.473037719726562,0.0010818035807460546,30.466968536376953,0.0010894197039306164
2481,30.462505340576172,0.0010950532741844654,30.446443557739258,0.001092494698241353
2482,30.485445022583008,0.0010787950595840812,30.471303939819336,0.0010890088742598891
2483,30.481666564941406,0.0010816206922754645,30.49076271057129,0.00107970938552171
2484,30.485668182373047,0.001080028247088194,30.392677307128906,0.0010981818195432425
2485,30.479381561279297,0.0010788681684061885,30.46373176574707,0.0010875046718865633
2486,30.481882095336914,0.0010788580402731895,30.450437545776367,0.001096054445952177
2487,30.48458480834961,0.0010807313956320286,30.477853775024414,0.001079921959899366
2488,30.476041793823242,0.0010798989096656442,30.45871925354004,0.0010878873290494084
2489,30.473398208618164,0.0010842022020369768,30.4685001373291,0.0010855519212782383
2490,30.477014541625977,0.001086802571080625,30.452159881591797,0.0010862851049751043
2491,30.48502540588379,0.001078587374649942,30.46343421936035,0.001083898707292974
2492,30.491811752319336,0.0010754381073638797,30.4742431640625,0.0010831139516085386
2493,30.473876953125,0.001083770883269608,30.477811813354492,0.0010822435142472386
2494,30.480384826660156,0.0010811738902702928,30.464683532714844,0.0010853533167392015
2495,30.48387908935547,0.0010819711023941636,30.481325149536133,0.0010795569978654385
2496,30.478839874267578,0.0010830420069396496,30.462121963500977,0.0010940920328721404
2497,30.473005294799805,0.0010864947689697146,30.442934036254883,0.0010842083720490336
2498,30.47796058654785,0.0010830839164555073,30.4802188873291,0.001082461210899055
2499,30.47846031188965,0.001079899026080966,30.464609146118164,0.001088025514036417
2500,30.483652114868164,0.0010801188182085752,30.476238250732422,0.0010777967981994152
2501,30.47508430480957,0.001085786847397685,30.481531143188477,0.001072231912985444
2502,30.483657836914062,0.0010815218556672335,30.46199607849121,0.0010776410344988108
2503,30.473737716674805,0.0010877199238166213,30.471181869506836,0.0010772710666060448
2504,30.48455047607422,0.0010799492010846734,30.46756935119629,0.0010954735334962606
2505,30.47968292236328,0.0010828704107552767,30.477237701416016,0.001076768501661718
2506,30.4859676361084,0.0010781565215438604,30.459430694580078,0.001088472898118198
2507,30.477706909179688,0.0010844300268217921,30.442052841186523,0.0010902119101956487
2508,30.48274803161621,0.0010829648235812783,30.472152709960938,0.0010789955267682672
2509,30.481990814208984,0.0010781126329675317,30.48555564880371,0.0010794715490192175
2510,30.48094940185547,0.001080521964468062,30.47670555114746,0.0010858183959499002
2511,30.480815887451172,0.0010803225450217724,30.484094619750977,0.0010789702646434307
2512,30.487560272216797,0.0010761533631011844,30.43181800842285,0.0010938856285065413
2513,30.479291915893555,0.0010781683959066868,30.470565795898438,0.0010821943869814277
2514,30.479717254638672,0.0010814706329256296,30.458738327026367,0.0010931682772934437
2515,30.468473434448242,0.0010890265693888068,30.468862533569336,0.0010849141981452703
2516,30.47415542602539,0.0010813536355271935,30.472270965576172,0.0010916250757873058
2517,30.485429763793945,0.001077772118151188,30.420307159423828,0.0011007572757080197
2518,30.48670768737793,0.0010770400986075401,30.46039390563965,0.0010936267208307981
2519,30.47251319885254,0.0010837720474228263,30.438068389892578,0.001093813218176365
2520,30.473440170288086,0.0010849706595763564,30.46978759765625,0.001080098794773221
2521,30.47560691833496,0.001084956806153059,30.468608856201172,0.0010837530717253685
2522,30.473310470581055,0.0010856016306206584,30.46759033203125,0.0010802128817886114
2523,30.482507705688477,0.0010815539862960577,30.405319213867188,0.001093811821192503
2524,30.474882125854492,0.0010850406251847744,30.411094665527344,0.0010894581209868193
2525,30.486560821533203,0.0010784073965623975,30.4753475189209,0.0010862130438908935
2526,30.46805763244629,0.0010875803418457508,30.461702346801758,0.0010854803258553147
2527,30.48015785217285,0.00108141521923244,30.459489822387695,0.00107509084045887
2528,30.475147247314453,0.001084551215171814,30.463041305541992,0.0010966184781864285
2529,30.46736717224121,0.0010903076035901904,30.47803497314453,0.0010769644286483526
2530,30.475120544433594,0.0010891028214246035,30.4426212310791,0.0011025035055354238
2531,30.4725341796875,0.0010864702053368092,30.47061538696289,0.0010926240356639028
2532,30.481229782104492,0.0010812259279191494,30.474271774291992,0.0010835457360371947
2533,30.48739242553711,0.0010752645321190357,30.44849395751953,0.001091183046810329
2534,30.477340698242188,0.0010806102072820067,30.47919464111328,0.0010845297947525978
2535,30.481508255004883,0.0010775210103020072,30.458900451660156,0.001085034222342074
2536,30.472362518310547,0.0010881406487897038,30.483224868774414,0.0010795590933412313
2537,30.4797306060791,0.001080798450857401,30.48044776916504,0.0010752950329333544
2538,30.471220016479492,0.0010854393476620317,30.47724151611328,0.00108913064468652
2539,30.47403335571289,0.0010843417840078473,30.488319396972656,0.0010783352190628648
2540,30.474199295043945,0.001082385890185833,30.415084838867188,0.0010945905232802033
2541,30.485973358154297,0.0010786482598632574,30.4722843170166,0.00109124428126961
2542,30.482566833496094,0.0010779780568554997,30.470306396484375,0.0010843839263543487
2543,30.47863006591797,0.0010812828550115228,30.4746150970459,0.0010830385144799948
2544,30.475967407226562,0.0010869408724829555,30.472583770751953,0.0010822877520695329
2545,30.479806900024414,0.0010774853872135282,30.47074317932129,0.0010867654345929623
2546,30.47739028930664,0.001080045010894537,30.469093322753906,0.001081555150449276
2547,30.469858169555664,0.0010879832552745938,30.465290069580078,0.0010923185618594289
2548,30.479564666748047,0.0010796121787279844,30.472450256347656,0.0010863138595595956
2549,30.47711944580078,0.001084444229491055,30.467071533203125,0.0010891783749684691
2550,30.483184814453125,0.0010762653546407819,30.47874641418457,0.0010847171070054173
2551,30.476314544677734,0.0010838172165676951,30.490022659301758,0.0010729870991781354
2552,30.481172561645508,0.0010854791617020965,30.48926544189453,0.0010768971405923367
2553,30.48272705078125,0.0010764425387606025,30.45852279663086,0.0010846755467355251
2554,30.475812911987305,0.0010856465669348836,30.482295989990234,0.001089225523173809
2555,30.479480743408203,0.0010802128817886114,30.494110107421875,0.0010769382352009416
2556,30.473167419433594,0.0010853391140699387,30.481355667114258,0.0010751279769465327
2557,30.48408317565918,0.001079812296666205,30.40825080871582,0.001091896090656519
2558,30.480487823486328,0.001080495654605329,30.439918518066406,0.0010924751404672861
2559,30.488309860229492,0.0010751523077487946,30.45954704284668,0.0010901413625106215
2560,30.48450469970703,0.0010790262604132295,30.469009399414062,0.0010907478863373399
2561,30.459064483642578,0.0010925617534667253,30.48329734802246,0.0010788970394060016
2562,30.482980728149414,0.0010806990321725607,30.462087631225586,0.0010922738583758473
2563,30.475990295410156,0.0010809325613081455,30.4630126953125,0.0011187446070834994
2564,30.483436584472656,0.0010799855226650834,30.46218490600586,0.0010958629427477717
2565,30.47295570373535,0.0010866319062188268,30.46612548828125,0.0010901165660470724
2566,30.48023223876953,0.001080406829714775,30.442317962646484,0.001097668195143342
2567,30.489288330078125,0.0010734290117397904,30.467350006103516,0.00109423219691962
2568,30.48345947265625,0.0010785645572468638,30.455974578857422,0.0010907599935308099
2569,30.474952697753906,0.0010869086254388094,30.453737258911133,0.0010899497428908944
2570,30.470441818237305,0.001086343196220696,30.470062255859375,0.0010744985193014145
2571,30.481693267822266,0.0010775240371003747,30.45655632019043,0.0010880796471610665
2572,30.475725173950195,0.0010880090994760394,30.473430633544922,0.0010877603199332952
2573,30.48517417907715,0.0010779470903798938,30.461511611938477,0.0010831555118784308
2574,30.478347778320312,0.0010810473468154669,30.451875686645508,0.0010977378115057945
2575,30.487117767333984,0.001074475236237049,30.456899642944336,0.0010927410330623388
2576,30.477922439575195,0.0010797529248520732,30.48653793334961,0.001088541466742754
2577,30.486433029174805,0.0010784827172756195,30.491819381713867,0.0010833253618329763
2578,30.477550506591797,0.0010835384018719196,30.47890853881836,0.0010887703392654657
2579,30.471643447875977,0.0010856164153665304,30.475353240966797,0.0010898468317463994
2580,30.48436164855957,0.0010813596891239285,30.45849609375,0.0010914731537923217
2581,30.478389739990234,0.0010813229018822312,30.476665496826172,0.0010885732481256127
2582,30.470674514770508,0.001084931893274188,30.48089027404785,0.0010763630270957947
2583,30.484172821044922,0.001077295863069594,30.34630012512207,0.0011021241080015898
2584,30.48558807373047,0.0010758584830909967,30.451784133911133,0.0010912183206528425
2585,30.469722747802734,0.0010874817380681634,30.447467803955078,0.0010890336707234383
2586,30.479494094848633,0.0010802056640386581,30.480375289916992,0.0010794029803946614
2587,30.477664947509766,0.0010789738735184073,30.467552185058594,0.0010797043796628714
2588,30.4797420501709,0.0010774066904559731,30.479047775268555,0.0010894981678575277
2589,30.481582641601562,0.0010824379278346896,30.471397399902344,0.001083472860045731
2590,30.480724334716797,0.0010823775082826614,30.462493896484375,0.0011020328383892775
2591,30.468284606933594,0.0010897668544203043,30.48213768005371,0.001087878248654306
2592,30.480289459228516,0.00107970938552171,30.471525192260742,0.0010822336189448833
2593,30.482017517089844,0.0010810071835294366,30.48094367980957,0.0010760187869891524
2594,30.47757339477539,0.0010805533966049552,30.45768165588379,0.001093621482141316
2595,30.479665756225586,0.0010791951790452003,30.473419189453125,0.0010860946495085955
2596,30.484256744384766,0.0010785036720335484,30.473949432373047,0.0010845434153452516
2597,30.484920501708984,0.0010780122829601169,30.469013214111328,0.0011133596999570727
2598,30.48090171813965,0.0010788333602249622,30.4396915435791,0.001089828321710229
2599,30.487518310546875,0.001076438813470304,30.40863037109375,0.001119787571951747
2600,30.474199295043945,0.0010858300374820828,30.470224380493164,0.0010760413715615869
2601,30.480571746826172,0.0010767674539238214,30.466856002807617,0.0010875161970034242
2602,30.48265838623047,0.001076206797733903,30.469768524169922,0.0010884195799008012
2603,30.481672286987305,0.001078129978850484,30.497238159179688,0.0010769290383905172
2604,30.48123550415039,0.0010792921530082822,30.491119384765625,0.001075577107258141
2605,30.481342315673828,0.0010821159230545163,30.488462448120117,0.001073314342647791
2606,30.474679946899414,0.0010828139493241906,30.46074676513672,0.001093467348255217
2607,30.475658416748047,0.0010885022347792983,30.465309143066406,0.0010893632424995303
2608,30.475658416748047,0.001084946095943451,30.444625854492188,0.0010924156522378325
2609,30.484888076782227,0.0010797337163239717,30.476444244384766,0.0010906897950917482
2610,30.478322982788086,0.0010842534247785807,30.481834411621094,0.0010859451722353697
2611,30.490835189819336,0.0010741472942754626,30.453624725341797,0.0010912073776125908
2612,30.481109619140625,0.001078979461453855,30.471343994140625,0.0010855298023670912
2613,30.48946762084961,0.0010799997253343463,30.460771560668945,0.0010892413556575775
2614,30.475412368774414,0.001084021176211536,30.454984664916992,0.0011103440774604678
2615,30.48110580444336,0.0010822974145412445,30.463150024414062,0.0010803831974044442
2616,30.48611831665039,0.0010785829508677125,30.468780517578125,0.0010993072064593434
2617,30.476444244384766,0.00108429417014122,30.46788215637207,0.0010883562499657273
2618,30.476652145385742,0.0010792576940730214,30.476566314697266,0.001084415940567851
2619,30.482120513916016,0.0010794691042974591,30.469131469726562,0.001082851318642497
2620,30.475027084350586,0.0010813745902851224,30.487768173217773,0.0010907960822805762
2621,30.48049545288086,0.0010799840092658997,30.476816177368164,0.0010832208208739758
2622,30.46526527404785,0.0010896617313846946,30.470258712768555,0.0010835910215973854
2623,30.485164642333984,0.0010784158948808908,30.4588680267334,0.0010785494232550263
2624,30.480981826782227,0.0010814432753250003,30.451902389526367,0.0010864415671676397
2625,30.471765518188477,0.0010884403018280864,30.470256805419922,0.0010825624922290444
2626,30.475130081176758,0.0010832530679181218,30.421222686767578,0.001093090744689107
2627,30.48675537109375,0.0010785580379888415,30.440832138061523,0.0010890229605138302
2628,30.478351593017578,0.0010824762284755707,30.468711853027344,0.0010826921788975596
2629,30.46999740600586,0.001087223063223064,30.48337173461914,0.0011008442379534245
2630,30.480060577392578,0.0010828828671947122,30.476797103881836,0.001082313945516944
2631,30.47353744506836,0.0010881199268624187,30.475900650024414,0.001080513815395534
2632,30.48004913330078,0.0010797870345413685,30.46054458618164,0.0010880761547014117
2633,30.476539611816406,0.0010815609712153673,30.476972579956055,0.0010805347701534629
2634,30.479949951171875,0.0010836002184078097,30.47005271911621,0.001091275247745216
2635,30.479854583740234,0.0010801111347973347,30.462099075317383,0.0010844391072168946
2636,30.482301712036133,0.0010793674737215042,30.43417739868164,0.0011010495945811272
2637,30.48023796081543,0.0010793122928589582,30.475881576538086,0.0010787744540721178
2638,30.48158073425293,0.0010840075556188822,30.469318389892578,0.0010900641791522503
2639,30.482189178466797,0.0010816067224368453,30.454349517822266,0.001079083071090281
2640,30.48509407043457,0.0010776263661682606,30.479921340942383,0.0010820019524544477
2641,30.469955444335938,0.0010860450565814972,30.384815216064453,0.0011020725360140204
2642,30.47994041442871,0.0010779808508232236,30.48302459716797,0.0010784758487716317
2643,30.47225570678711,0.0010815801797434688,30.450599670410156,0.001087397919036448
2644,30.48041534423828,0.0010795468697324395,30.46137809753418,0.0010862589115276933
2645,30.480100631713867,0.0010848743841052055,30.38585090637207,0.001101532019674778
2646,30.48414421081543,0.0010788358049467206,30.46211814880371,0.0010874824365600944
2647,30.479957580566406,0.0010797114809975028,30.457138061523438,0.0010871605481952429
2648,30.47484016418457,0.0010844648350030184,30.417306900024414,0.0010998760117217898
2649,30.47953224182129,0.001081462949514389,30.46807861328125,0.001088891294784844
2650,30.48080825805664,0.0010819431627169251,30.48297119140625,0.0010784139158204198
2651,30.485374450683594,0.0010776874842122197,30.481956481933594,0.0010768887586891651
2652,30.478113174438477,0.0010826088255271316,30.46957778930664,0.0010805834317579865
2653,30.484678268432617,0.0010789851658046246,30.47117805480957,0.0010752060916274786
2654,30.472919464111328,0.0010854671709239483,30.48580551147461,0.0010842917254194617
2655,30.47585678100586,0.0010821687756106257,30.474212646484375,0.001080969232134521
2656,30.487407684326172,0.0010790744563564658,30.431869506835938,0.0011058003874495625
2657,30.483190536499023,0.0010806894861161709,30.4621524810791,0.0010836913716048002
2658,30.471834182739258,0.0010889646364375949,30.476547241210938,0.0010809149825945497
2659,30.487140655517578,0.001077457913197577,30.473196029663086,0.0010903083020821214
2660,30.47740936279297,0.0010815245332196355,30.472387313842773,0.0010793739929795265
2661,30.485509872436523,0.0010799446608871222,30.48008155822754,0.0010917389299720526
2662,30.477399826049805,0.0010821884498000145,30.346853256225586,0.0011106857564300299
2663,30.48998260498047,0.0010743570746853948,30.469812393188477,0.0010887954849749804
2664,30.48661231994629,0.0010776370763778687,30.406625747680664,0.0010987486457452178
2665,30.471622467041016,0.0010914048179984093,30.47983741760254,0.001081773778423667
2666,30.47925567626953,0.0010856882436200976,30.453824996948242,0.001092644059099257
2667,30.490259170532227,0.0010755090042948723,30.482858657836914,0.0010797373251989484
2668,30.47048568725586,0.001085490919649601,30.487462997436523,0.0010864485520869493
2669,30.489919662475586,0.001076103886589408,30.479713439941406,0.0010878319153562188
2670,30.477144241333008,0.0010833704145625234,30.47735023498535,0.0010841089533641934
2671,30.475406646728516,0.0010836311848834157,30.4674129486084,0.001088263699784875
2672,30.478172302246094,0.0010806407080963254,30.474897384643555,0.0010903221555054188
2673,30.46500587463379,0.001089282683096826,30.490047454833984,0.001073524123057723
2674,30.489091873168945,0.0010763549944385886,30.469940185546875,0.0010895513696596026
2675,30.479900360107422,0.0010864422656595707,30.46906852722168,0.0010844387579709291
2676,30.486352920532227,0.0010781659511849284,30.469541549682617,0.0010915221646428108
2677,30.48908805847168,0.0010788481449708343,30.46438980102539,0.00108749745413661
2678,30.480100631713867,0.001079736277461052,30.454153060913086,0.0010788354557007551
2679,30.4886474609375,0.0010752668604254723,30.470535278320312,0.0010830454993993044
2680,30.485933303833008,0.0010766277555376291,30.477506637573242,0.0010776759590953588
2681,30.47809410095215,0.001081875991076231,30.471952438354492,0.001086697680875659
2682,30.47439956665039,0.0010854490101337433,30.47328758239746,0.001073828199878335
2683,30.490087509155273,0.0010769631480798125,30.44636344909668,0.0010996179189532995
2684,30.484060287475586,0.0010795601410791278,30.47895050048828,0.0010914105223491788
2685,30.481639862060547,0.0010822274489328265,30.462106704711914,0.001085636904463172
2686,30.472171783447266,0.0010877955937758088,30.475744247436523,0.0010874088620766997
2687,30.492128372192383,0.0010769751388579607,30.47694969177246,0.0010938680497929454
2688,30.475189208984375,0.0010846967343240976,30.473115921020508,0.0010906412499025464
2689,30.478002548217773,0.0010855213040485978,30.495441436767578,0.0010846147779375315
2690,30.490371704101562,0.0010744037572294474,30.48244285583496,0.0010763077298179269
2691,30.487712860107422,0.001080764108337462,30.47225570678711,0.001079934649169445
2692,30.478363037109375,0.0010799876181408763,30.48089599609375,0.001097017782740295
2693,30.47551727294922,0.0010843538912013173,30.481143951416016,0.00108327844645828
2694,30.477672576904297,0.0010811068350449204,30.481109619140625,0.0010864001233130693
2695,30.480817794799805,0.0010828494559973478,30.48898696899414,0.001079712645150721
2696,30.483013153076172,0.0010794219560921192,30.470434188842773,0.0010905759409070015
2697,30.484500885009766,0.0010789856314659119,30.495887756347656,0.0010793526889756322
2698,30.475170135498047,0.0010850008111447096,30.46353530883789,0.0010867520468309522
2699,30.476842880249023,0.0010858643800020218,30.465625762939453,0.001095544546842575
2700,30.481122970581055,0.0010839290916919708,30.480674743652344,0.0010774352122098207
2701,30.483806610107422,0.0010834471322596073,30.47511863708496,0.0010817990405485034
2702,30.480159759521484,0.0010808078804984689,30.444915771484375,0.0011043561389669776
2703,30.491268157958984,0.0010751603404060006,30.460487365722656,0.0010882334318012
2704,30.478435516357422,0.001081807422451675,30.481060028076172,0.001078906119801104
2705,30.479698181152344,0.0010797538561746478,30.485746383666992,0.0010799897136166692
2706,30.477739334106445,0.0010811279062181711,30.474943161010742,0.0010751659283414483
2707,30.492385864257812,0.0010783044854179025,30.48513412475586,0.0010787128703668714
2708,30.47577667236328,0.00108585343696177,30.464712142944336,0.0010858802124857903
2709,30.480817794799805,0.0010817359434440732,30.48643684387207,0.0010782380122691393
2710,30.48048973083496,0.0010794325498864055,30.46009063720703,0.0010899477638304234
2711,30.48241424560547,0.0010875463485717773,30.444068908691406,0.0010807662038132548
2712,30.48185920715332,0.0010793495457619429,30.450735092163086,0.001091847545467317
2713,30.477638244628906,0.0010855988366529346,30.472660064697266,0.0010833453852683306
2714,30.47966194152832,0.0010823588818311691,30.4561710357666,0.0010819090530276299
2715,30.48240089416504,0.0010851847473531961,30.478191375732422,0.0010827003279700875
2716,30.48619842529297,0.0010765651240944862,30.4719181060791,0.0010946919210255146
2717,30.484167098999023,0.001083695562556386,30.466455459594727,0.001090089324861765
2718,30.485946655273438,0.0010786533821374178,30.474746704101562,0.0010812327964231372
2719,30.484535217285156,0.0010831519030034542,30.434444427490234,0.0010866695083677769
2720,30.480552673339844,0.0010834189597517252,30.46978187561035,0.001088292570784688
2721,30.480785369873047,0.0010844526113942266,30.468564987182617,0.0010832202387973666
2722,30.488859176635742,0.001075727748684585,30.462005615234375,0.0010923882946372032
2723,30.481287002563477,0.0010817990405485034,30.4799747467041,0.001076126005500555
2724,30.472375869750977,0.001085291150957346,30.47759437561035,0.0010933589655905962
2725,30.47930908203125,0.0010861532064154744,30.475868225097656,0.0010838189627975225
2726,30.485076904296875,0.0010802113683894277,30.44467544555664,0.001088240765966475
2727,30.481830596923828,0.001084240386262536,30.454771041870117,0.001088408287614584
2728,30.477706909179688,0.001084234332665801,30.4791316986084,0.0010802204487845302
2729,30.478059768676758,0.0010854486608877778,30.452356338500977,0.0010893282014876604
2730,30.480112075805664,0.0010816038120537996,30.471940994262695,0.0010805821511894464
2731,30.472305297851562,0.001084933872334659,30.440563201904297,0.0010886157397180796
2732,30.479204177856445,0.0010843341005966067,30.463115692138672,0.0010884500807151198
2733,30.487255096435547,0.001074263476766646,30.476350784301758,0.001080110901966691
2734,30.469806671142578,0.0010879861656576395,30.4804630279541,0.0010943666566163301
2735,30.485498428344727,0.0010814813431352377,30.492706298828125,0.0010748523054644465
2736,30.48000717163086,0.0010826765792444348,30.47336196899414,0.0010825268691405654
2737,30.48225975036621,0.0010775079717859626,30.481163024902344,0.0010796497808769345
2738,30.485837936401367,0.0010767534840852022,30.444250106811523,0.001076962798833847
2739,30.47883415222168,0.001080512534826994,30.4359188079834,0.001101011293940246
2740,30.48325538635254,0.0010793881956487894,30.456966400146484,0.0010776490671560168
2741,30.465686798095703,0.001093625440262258,30.447797775268555,0.001098329434171319
2742,30.473087310791016,0.0010876101441681385,30.46438980102539,0.0010853077983483672
2743,30.48567008972168,0.0010795957641676068,30.46489143371582,0.0010901734931394458
2744,30.482975006103516,0.001078878529369831,30.482200622558594,0.0010849606478586793
2745,30.481367111206055,0.001080963178537786,30.469322204589844,0.0010906158713623881
2746,30.479812622070312,0.0010816926369443536,30.47031593322754,0.0010848201345652342
2747,30.476539611816406,0.0010855267755687237,30.46769142150879,0.0010822286130860448
2748,30.490169525146484,0.0010799096198752522,30.48720932006836,0.0010898243635892868
2749,30.485210418701172,0.0010791132226586342,30.461477279663086,0.001082245260477066
2750,30.47203826904297,0.0010853104759007692,30.462230682373047,0.0010918809566646814
2751,30.48743438720703,0.0010783819016069174,30.4746036529541,0.0010826375801116228
2752,30.4741268157959,0.0010857705492526293,30.430593490600586,0.0010991310700774193
2753,30.494382858276367,0.0010753624374046922,30.494855880737305,0.001072170678526163
2754,30.483640670776367,0.0010808042716234922,30.4822998046875,0.0010813524713739753
2755,30.481210708618164,0.0010837391018867493,30.477834701538086,0.0010797532740980387
2756,30.486780166625977,0.0010786853963509202,30.48294448852539,0.0010955713223665953
2757,30.48567008972168,0.0010794400004670024,30.49222183227539,0.0010751625522971153
2758,30.49089813232422,0.001076786546036601,30.465015411376953,0.0010831627296283841
2759,30.474111557006836,0.0010883512441068888,30.47673988342285,0.001085197669453919
2760,30.488794326782227,0.0010791373206302524,30.45846176147461,0.0010951325530186296
2761,30.48100471496582,0.0010810085805132985,30.457778930664062,0.0010935154277831316
2762,30.489887237548828,0.001076202723197639,30.470619201660156,0.0010872140992432833
2763,30.478710174560547,0.0010773937683552504,30.477458953857422,0.0010779403382912278
2764,30.47569465637207,0.0010845582000911236,30.465591430664062,0.001084931194782257
2765,30.49093246459961,0.001078679459169507,30.477006912231445,0.001085701514966786
2766,30.48410987854004,0.0010790831875056028,30.469688415527344,0.0010843679774552584
2767,30.474685668945312,0.0010872433194890618,30.462915420532227,0.0010846768273040652
2768,30.492525100708008,0.0010754966642707586,30.472665786743164,0.0010933071607723832
2769,30.484554290771484,0.0010849832324311137,30.481138229370117,0.0010764754842966795
2770,30.48233985900879,0.0010789296356961131,30.482402801513672,0.0010851671686396003
2771,30.485389709472656,0.0010794198606163263,30.4799747467041,0.0010974911274388433
2772,30.48783302307129,0.0010778203140944242,30.47371482849121,0.0010892790742218494
2773,30.465883255004883,0.0010899187764152884,30.450790405273438,0.0011048683663830161
2774,30.49681282043457,0.0010746232001110911,30.37056541442871,0.0011106292949989438
2775,30.48520278930664,0.0010753568494692445,30.42876625061035,0.0011014427291229367
2776,30.47346305847168,0.0010835444554686546,30.493196487426758,0.001070045051164925
2777,30.479650497436523,0.0010815971763804555,30.473827362060547,0.0010924995876848698
2778,30.474897384643555,0.0010887760436162353,30.481081008911133,0.0010940688662230968
2779,30.48527717590332,0.0010807957733049989,30.472671508789062,0.0010759590659290552
2780,30.47112464904785,0.0010884316870942712,30.471467971801758,0.001084837014786899
2781,30.47689437866211,0.0010837294394150376,30.481996536254883,0.0010761223966255784
2782,30.478965759277344,0.001084591611288488,30.479984283447266,0.0010873308638110757
2783,30.482563018798828,0.0010818557348102331,30.469125747680664,0.0010857770685106516
2784,30.483135223388672,0.0010818247683346272,30.46181297302246,0.001078756875358522
2785,30.481592178344727,0.0010802936740219593,30.465919494628906,0.001094866544008255
2786,30.48241424560547,0.001086001517251134,30.46723175048828,0.0010826245415955782
2787,30.485572814941406,0.0010783243924379349,30.465534210205078,0.001087541226297617
2788,30.471471786499023,0.0010852591367438436,30.489896774291992,0.0010861293412745
2789,30.483930587768555,0.0010858186287805438,30.471994400024414,0.0010839046444743872
