epoch,PSNR,loss,val_PSNR,val_loss
372,31.2064151763916,0.0009530280949547887,30.515899658203125,0.001118269981816411
373,31.09542465209961,0.0009888182394206524,31.157018661499023,0.0009922939352691174
374,31.146345138549805,0.0009762528352439404,30.947097778320312,0.0009845761815086007
375,31.15970230102539,0.00096004584338516,30.881080627441406,0.00102518021594733
376,31.121299743652344,0.0009809947805479169,31.353609085083008,0.0008984114392660558
377,31.16277313232422,0.000959359691478312,31.023618698120117,0.0009634931338950992
378,31.16585922241211,0.0009659429779276252,31.29603385925293,0.0009499597363173962
379,30.55506706237793,0.0016138933133333921,25.024072647094727,0.003614097135141492
380,29.978065490722656,0.0012807565508410335,31.01622200012207,0.0009960350580513477
381,31.144742965698242,0.0009591287234798074,31.322959899902344,0.0009126364602707326
382,31.222421646118164,0.0009501087479293346,31.131969451904297,0.000975593866314739
383,31.238889694213867,0.0009493458783254027,31.318344116210938,0.0009254188626073301
384,31.26740837097168,0.0009278866345994174,30.618013381958008,0.0010701677529141307
385,31.244821548461914,0.0009383735014125705,31.14936637878418,0.000953890907112509
386,31.11640167236328,0.0009737715008668602,31.272628784179688,0.0009297624346800148
387,31.22040557861328,0.0009514098637737334,30.942018508911133,0.0010070803109556437
388,31.20708465576172,0.0009512061951681972,31.12855339050293,0.0009425918688066304
389,31.15298843383789,0.0009580616024322808,31.179672241210938,0.0009810358751565218
390,31.18525505065918,0.0009515320416539907,31.143253326416016,0.0009583262726664543
391,31.2303466796875,0.0009372050408273935,30.735883712768555,0.0010165374260395765
392,31.185699462890625,0.0009610719862394035,31.137006759643555,0.0009451503865420818
393,30.933982849121094,0.001048504956997931,31.425615310668945,0.0009037883719429374
394,31.302692413330078,0.0009247690322808921,31.120790481567383,0.0009706005221232772
395,31.21192741394043,0.0009458329877816141,30.985702514648438,0.0009748910670168698
396,31.21223258972168,0.0009495237027294934,31.461959838867188,0.0009146041702479124
397,31.168188095092773,0.0009613282745704055,30.242399215698242,0.0011421508388593793
398,31.22816276550293,0.0009475421393290162,31.20401954650879,0.0009671553852967918
399,31.295745849609375,0.000919909740332514,31.067840576171875,0.0009665698162280023
400,31.082242965698242,0.0009817758109420538,31.005447387695312,0.0009865878382697701
401,31.264530181884766,0.0009421416325494647,30.947975158691406,0.0009765332215465605
402,31.30919075012207,0.000927551242057234,31.079071044921875,0.000981867779046297
403,31.164081573486328,0.0009584741783328354,31.148300170898438,0.0009504480403847992
404,30.01220703125,0.0019217279041185975,28.34065055847168,0.0017504594288766384
405,30.3563232421875,0.0011427977588027716,31.010005950927734,0.0009838319383561611
406,31.22880744934082,0.0009390079649165273,31.197437286376953,0.0009775907965376973
407,31.269336700439453,0.0009401961578987539,31.10051918029785,0.000959461962338537
408,31.26569175720215,0.0009350043255835772,31.406749725341797,0.0009122414630837739
409,31.28750991821289,0.0009356114896945655,31.058334350585938,0.0009683379903435707
410,31.373329162597656,0.0009105158387683332,31.44867515563965,0.0009097420843318105
411,31.296175003051758,0.0009299124940298498,31.303409576416016,0.0009071226231753826
412,31.271329879760742,0.000935179996304214,30.462234497070312,0.0011248422088101506
413,31.262027740478516,0.0009338069939985871,31.509784698486328,0.0008841612143442035
414,31.289640426635742,0.0009235366596840322,31.11152458190918,0.0009772581979632378
415,31.200435638427734,0.0009573664283379912,31.10392189025879,0.0009544482454657555
416,31.258705139160156,0.0009475093684159219,31.16686248779297,0.0009435633546672761
417,30.602916717529297,0.001278903684578836,28.628618240356445,0.0016575006302446127
418,30.956449508666992,0.000999272451736033,31.1754093170166,0.0009400792187079787
419,31.37881088256836,0.000920666556339711,31.51227569580078,0.0008988537592813373
420,31.306520462036133,0.0009383440483361483,31.237346649169922,0.0009280159720219672
421,31.33595085144043,0.00093120924429968,30.888690948486328,0.0010128356516361237
422,31.373559951782227,0.0009069273946806788,31.53375244140625,0.0009045760380104184
423,31.26559829711914,0.0009384822333231568,30.75812530517578,0.0010380735620856285
424,31.34089469909668,0.0009255355107598007,31.297800064086914,0.0009373671491630375
425,31.264360427856445,0.0009338141535408795,31.48685073852539,0.0009184012305922806
426,31.21997833251953,0.0009615779272280633,31.352052688598633,0.0009208673727698624
427,31.33338165283203,0.0009172887657769024,31.49116325378418,0.0008863758994266391
428,31.168720245361328,0.0009657905320636928,31.081796646118164,0.0009711944730952382
429,31.299829483032227,0.0009359786054119468,31.454769134521484,0.0008986517204903066
430,31.36903190612793,0.0009091533138416708,31.39333152770996,0.0009042383171617985
431,31.346309661865234,0.0009101859177462757,31.13141632080078,0.0009650000720284879
432,31.170490264892578,0.0009560572216287255,31.115983963012695,0.0009356705704703927
433,31.33503532409668,0.000927563407458365,31.187885284423828,0.000945237057749182
434,31.341264724731445,0.0009203628287650645,31.33119010925293,0.0008976688259281218
435,31.27754783630371,0.0009400084963999689,31.110925674438477,0.0009618977783247828
436,31.26149559020996,0.0009408502955920994,30.939237594604492,0.0009629725245758891
437,31.19492530822754,0.0009638924966566265,31.312650680541992,0.0009143845527432859
438,31.306941986083984,0.0009254271863028407,31.47156524658203,0.0009133901330642402
439,31.30945587158203,0.0009208599803969264,31.129899978637695,0.000968542299233377
440,31.360389709472656,0.0009127046214416623,31.31146812438965,0.000935002404730767
441,31.268474578857422,0.0009333474445156753,31.355655670166016,0.0009404795709997416
442,31.19651985168457,0.000968313543125987,31.354415893554688,0.0008950110641308129
443,31.312437057495117,0.0009316050563938916,31.222505569458008,0.0009558137971907854
444,31.22413444519043,0.0009469794458709657,31.090255737304688,0.001018456183373928
445,30.767051696777344,0.0011274062562733889,30.841934204101562,0.0010309983044862747
446,31.28880500793457,0.0009398781112395227,31.394657135009766,0.0009215538739226758
447,31.41311264038086,0.0009071004460565746,31.35680389404297,0.0009135847794823349
448,30.855867385864258,0.0011248972732573748,30.44060707092285,0.0011165831238031387
449,31.33950424194336,0.00093049620045349,31.348840713500977,0.0009186811512336135
450,31.455669403076172,0.0008995710522867739,31.38789939880371,0.000902397558093071
451,31.372589111328125,0.0009238850325345993,30.867006301879883,0.0010081526124849916
452,31.303417205810547,0.0009260696242563426,31.59148406982422,0.0008760209893807769
453,31.311349868774414,0.0009366528829559684,31.460052490234375,0.000924076943192631
454,31.308807373046875,0.0009268386638723314,30.91438102722168,0.0010127555578947067
455,31.320478439331055,0.000923150044400245,31.532930374145508,0.0008905528811737895
456,31.380002975463867,0.0009106919751502573,30.945362091064453,0.0009671517182141542
457,31.27046012878418,0.0009350305190309882,30.952810287475586,0.0009730682359077036
458,31.30670738220215,0.0009338931413367391,30.607555389404297,0.0010661771520972252
459,31.289295196533203,0.0009372474160045385,31.412796020507812,0.000910680799279362
460,31.27726936340332,0.0009422424482181668,31.40952491760254,0.0009003931190818548
461,31.338314056396484,0.0009254956967197359,31.23430061340332,0.0009460393921472132
462,29.881364822387695,0.0015767427394166589,31.220897674560547,0.0009554587304592133
463,31.328500747680664,0.000932510884013027,31.2596435546875,0.0009474364342167974
464,31.361597061157227,0.0009211130673065782,31.481159210205078,0.0009070973610505462
465,31.442604064941406,0.0009070947417058051,30.14533805847168,0.00112729927059263
466,31.333494186401367,0.0009331098990514874,31.484405517578125,0.0008887927979230881
467,31.378313064575195,0.0009144179057329893,31.32444953918457,0.0009307254804298282
468,31.319421768188477,0.0009318068623542786,30.422672271728516,0.0010630249744281173
469,31.301206588745117,0.0009310549939982593,31.436683654785156,0.0009175141458399594
470,31.395475387573242,0.0009041230077855289,31.586936950683594,0.0008860753732733428
471,31.241222381591797,0.0009441670845262706,30.663259506225586,0.0010337968124076724
472,31.20387840270996,0.0009659607894718647,31.316925048828125,0.000936063879635185
473,31.324514389038086,0.0009231680305674672,30.855831146240234,0.0010296187829226255
474,31.30219841003418,0.0009351759217679501,31.437969207763672,0.0008788391132839024
475,31.242599487304688,0.0009433681261725724,31.247112274169922,0.0009351767366752028
476,31.34735679626465,0.0009175059385597706,31.33111572265625,0.000923952495213598
477,31.224191665649414,0.0009602650534361601,31.51996612548828,0.0009068202925845981
478,31.43235969543457,0.0008994818199425936,31.46040916442871,0.0009376772795803845
479,31.26523208618164,0.0009408849873580039,31.238388061523438,0.0009362131240777671
480,31.27853775024414,0.000937551143579185,31.349365234375,0.0008899267995730042
481,31.26108169555664,0.0009487229399383068,31.142065048217773,0.0009479637956246734
482,31.394540786743164,0.0009027649066410959,31.13401222229004,0.000948528409935534
483,31.406402587890625,0.0008964415173977613,31.422727584838867,0.0009205618989653885
484,31.339881896972656,0.0009224886307492852,31.576417922973633,0.0008856236236169934
485,31.358850479125977,0.0009114983258768916,31.298974990844727,0.0009544658823870122
486,31.248126983642578,0.0009392515639774501,31.572975158691406,0.0008939921390265226
487,30.348867416381836,0.0014714855933561921,29.542497634887695,0.0013555417535826564
488,30.918682098388672,0.0010065233800560236,31.409666061401367,0.0009240409126505256
489,31.411376953125,0.0009130361140705645,31.271968841552734,0.0009437856497243047
490,31.3624324798584,0.0009335079812444746,31.328777313232422,0.0009202873334288597
491,31.490306854248047,0.0008865059935487807,31.181640625,0.0009927605278789997
492,31.337648391723633,0.0009320761309936643,30.078527450561523,0.0011737465392798185
493,31.140056610107422,0.000985655002295971,31.122777938842773,0.0009697405621409416
494,31.331623077392578,0.0009333630441688001,31.48600959777832,0.0008957466925494373
495,31.336132049560547,0.0009331314940936863,31.379337310791016,0.0009075328125618398
496,31.332523345947266,0.0009261692175641656,31.297359466552734,0.0009413987281732261
497,31.394302368164062,0.0009059533476829529,31.384828567504883,0.0008931615157052875
498,31.374174118041992,0.000912339601200074,31.1193790435791,0.0009743240079842508
499,29.73221206665039,0.0017061920370906591,30.693628311157227,0.0010448687244206667
500,31.01705551147461,0.000998134957626462,31.31501007080078,0.0009157257154583931
501,31.348892211914062,0.0009229177376255393,31.493356704711914,0.000910209259018302
502,31.37841796875,0.0009262283565476537,31.443716049194336,0.0008965716115199029
503,31.380962371826172,0.0009160442859865725,31.585918426513672,0.0008878878434188664
504,31.350299835205078,0.0009297397336922586,30.314422607421875,0.0011356598697602749
505,31.32925033569336,0.0009397612884640694,31.376909255981445,0.0009456895641051233
506,31.333911895751953,0.0009290091111324728,31.335630416870117,0.0009015245595946908
507,31.312009811401367,0.00093120988458395,31.349946975708008,0.000905922322999686
508,31.33894920349121,0.0009228625567629933,31.57931900024414,0.0008775194291956723
509,31.41116714477539,0.0009057251154445112,31.394664764404297,0.0009180239867419004
510,31.32469940185547,0.000918427889700979,31.526662826538086,0.0008962733554653823
511,31.427005767822266,0.0008972781361080706,31.03208351135254,0.0009640607750043273
512,31.287172317504883,0.0009304752456955612,31.30830955505371,0.0009219195344485343
513,31.381450653076172,0.0009086458012461662,31.27984619140625,0.0009276955388486385
514,30.917625427246094,0.0010748931672424078,31.373350143432617,0.0009164686198346317
515,31.467132568359375,0.0009015448158606887,30.91609001159668,0.0009750729659572244
516,31.345142364501953,0.0009316616342402995,30.67279624938965,0.0010290584759786725
517,31.42763328552246,0.0008985756430774927,31.03833770751953,0.000967428321018815
518,31.410062789916992,0.0009064808837138116,31.483078002929688,0.0008805680554360151
519,31.29319953918457,0.0009318998199887574,31.512331008911133,0.0008883252157829702
520,29.555042266845703,0.0023272980470210314,28.509565353393555,0.001674389815889299
521,30.187299728393555,0.0011858501238748431,30.727087020874023,0.001026052050292492
522,31.105472564697266,0.0009733766783028841,31.283071517944336,0.0009465290931984782
523,31.365814208984375,0.0009178693289868534,31.44076919555664,0.000894280441571027
524,31.42852210998535,0.000902114319615066,31.56707763671875,0.0008852489409036934
525,31.412294387817383,0.0009095044224523008,30.756505966186523,0.0010453808354213834
526,31.34452247619629,0.0009245474939234555,31.449464797973633,0.0008982558501884341
527,31.406757354736328,0.0009130036924034357,31.179649353027344,0.0009266395354643464
528,31.386415481567383,0.0009080901509150863,31.429393768310547,0.000919157697353512
529,31.350566864013672,0.0009230212308466434,31.098093032836914,0.000964521721471101
530,31.32142448425293,0.0009308361914008856,31.07569122314453,0.0009655014728195965
531,31.273984909057617,0.0009334945934824646,31.395946502685547,0.0009441272704862058
532,31.272550582885742,0.0009410746861249208,31.446653366088867,0.0009155644220300019
