epoch,PSNR,loss,val_PSNR,val_loss
2273,33.43032455444336,0.0005630526575259864,33.406959533691406,0.0005686028162017465
2274,33.41897201538086,0.0005643859039992094,33.33290100097656,0.0005764412344433367
2275,33.43175506591797,0.0005600913427770138,33.36268615722656,0.000578579434659332
2276,33.43318557739258,0.0005630918312817812,33.39258575439453,0.000563815759960562
2277,33.43962860107422,0.0005623919423669577,33.395362854003906,0.0005726853269152343
2278,33.42377853393555,0.0005637701251544058,33.40760803222656,0.0005633014952763915
2279,33.437713623046875,0.0005612520035356283,33.31356430053711,0.0005735178710892797
2280,33.42024612426758,0.0005651877727359533,33.41130447387695,0.0005655622226186097
2281,33.438575744628906,0.0005579764838330448,33.34886169433594,0.0005697516025975347
2282,33.4334831237793,0.0005616011912934482,33.416229248046875,0.0005642158794216812
2283,33.417232513427734,0.0005673858686350286,33.422760009765625,0.000558791565708816
2284,33.433738708496094,0.0005613886751234531,33.396934509277344,0.0005674668936990201
2285,33.4246826171875,0.0005622334429062903,33.42568588256836,0.0005650239181704819
2286,33.42889404296875,0.0005618350114673376,33.428550720214844,0.0005629981751553714
2287,33.437435150146484,0.0005595264374278486,33.4409294128418,0.0005630666855722666
2288,33.42720413208008,0.0005664090858772397,33.361366271972656,0.000571218435652554
2289,33.42292022705078,0.0005663768388330936,33.39019012451172,0.000572554359678179
2290,33.433021545410156,0.0005630039377138019,33.4057731628418,0.0005643846234306693
2291,33.4268684387207,0.0005629477091133595,33.41958999633789,0.0005696715088561177
2292,33.438385009765625,0.0005616866983473301,33.42237854003906,0.0005583717720583081
2293,33.405181884765625,0.0005722288624383509,33.38932418823242,0.0005722432397305965
2294,33.42829132080078,0.0005642629694193602,33.22359085083008,0.0005911613698117435
2295,33.41355514526367,0.0005681202746927738,33.390289306640625,0.0005782255902886391
2296,33.44353485107422,0.0005582194426096976,33.421878814697266,0.0005656661232933402
2297,33.405216217041016,0.0005682322080247104,33.41511535644531,0.0005676861619576812
2298,33.43587875366211,0.0005614489200524986,33.436859130859375,0.0005568255437538028
2299,33.435081481933594,0.0005606612539850175,33.4023323059082,0.0005670884856954217
2300,33.43077850341797,0.0005619251751340926,33.284732818603516,0.0005866136634722352
2301,33.41994857788086,0.000566037546377629,33.37937545776367,0.0005706790252588689
2302,33.44353103637695,0.0005600368021987379,33.400569915771484,0.0005790937575511634
2303,33.441734313964844,0.0005607223720289767,33.44590377807617,0.0005610975786112249
2304,33.438201904296875,0.000561549502890557,33.423126220703125,0.0005663137417286634
2305,33.4429931640625,0.0005600028089247644,33.379390716552734,0.0005643179756589234
2306,33.422210693359375,0.0005683709168806672,33.43262481689453,0.0005668792291544378
2307,33.44635772705078,0.0005590930813923478,33.44255447387695,0.0005638296133838594
2308,33.439884185791016,0.0005620688898488879,33.43785858154297,0.0005598388961516321
2309,33.43738555908203,0.0005611160886473954,33.4371452331543,0.0005612437962554395
2310,33.448150634765625,0.0005611201631836593,33.432159423828125,0.0005622421740554273
2311,33.444374084472656,0.0005621890886686742,33.425010681152344,0.0005615585250779986
2312,33.446006774902344,0.0005595429101958871,33.421810150146484,0.0005647843354381621
2313,33.44554138183594,0.0005621700547635555,33.45257568359375,0.0005584402824752033
2314,33.454994201660156,0.0005586656043305993,33.45747375488281,0.000559344538487494
2315,33.44783020019531,0.0005603936151601374,33.41211700439453,0.0005666156648658216
2316,33.44351577758789,0.0005596991977654397,33.42969512939453,0.000562165048904717
2317,33.43069076538086,0.0005659693269990385,33.43964385986328,0.0005624936311505735
2318,33.451438903808594,0.000556690210942179,33.45072937011719,0.0005569616332650185
2319,33.4437141418457,0.0005619261646643281,33.42886734008789,0.0005610837251879275
2320,33.43744659423828,0.000566635571885854,33.39598846435547,0.0005726459203287959
2321,33.46146774291992,0.0005576224066317081,33.416690826416016,0.0005662537878379226
2322,33.43931579589844,0.0005629744846373796,33.37089920043945,0.0005703833885490894
2323,33.44389724731445,0.0005622666794806719,33.44071578979492,0.0005618864088319242
2324,33.44729995727539,0.0005614375113509595,33.411319732666016,0.0005636687274090946
2325,33.42087936401367,0.0005674046115018427,33.24798583984375,0.0005864590057171881
2326,33.45606231689453,0.0005594530957750976,33.4510498046875,0.0005600163713097572
2327,33.44753646850586,0.0005629908991977572,33.42766189575195,0.0005623772158287466
2328,33.4541015625,0.0005600064760074019,33.417564392089844,0.0005661280010826886
2329,33.46383285522461,0.0005566918407566845,33.45063781738281,0.0005621005548164248
2330,33.458641052246094,0.0005582590238191187,33.38935470581055,0.0005772073054686189
2331,33.46013641357422,0.0005588702042587101,33.45289993286133,0.0005617632414214313
2332,33.45038604736328,0.000561565684620291,33.4610481262207,0.0005586944171227515
2333,33.46057891845703,0.0005599767901003361,33.437618255615234,0.000562257890123874
2334,33.45132064819336,0.0005593679379671812,33.409095764160156,0.0005672678234986961
2335,33.456268310546875,0.0005616169073618948,33.452274322509766,0.0005594148533418775
2336,33.44579315185547,0.0005623857723549008,33.4294319152832,0.0005536505486816168
2337,33.46238327026367,0.0005588248022831976,33.45692825317383,0.0005600067088380456
2338,33.46767044067383,0.0005584689206443727,33.447261810302734,0.0005666764336638153
2339,33.452415466308594,0.000562071509193629,33.439083099365234,0.0005577463889494538
2340,33.454158782958984,0.0005622631288133562,33.21761703491211,0.0005911096814088523
2341,33.42835998535156,0.0005658922018483281,33.40058135986328,0.0005787420668639243
2342,33.46881103515625,0.0005561664002016187,33.373573303222656,0.0005703635979443789
2343,33.47385787963867,0.0005556991090998054,33.409156799316406,0.0005611122469417751
2344,33.46162796020508,0.0005583708989433944,33.43394088745117,0.0005594754475168884
2345,33.45973205566406,0.0005581076839007437,33.50157165527344,0.0005555454990826547
2346,33.463741302490234,0.0005607437924481928,33.386383056640625,0.0005707304226234555
2347,33.45519256591797,0.0005624926998279989,33.403045654296875,0.0005701826303265989
2348,33.453853607177734,0.0005606281920336187,33.464237213134766,0.0005670567043125629
2349,33.480628967285156,0.0005546153988689184,33.46214294433594,0.0005580459837801754
2350,33.458763122558594,0.0005606655613519251,33.43073272705078,0.0005741151398979127
2351,33.45988845825195,0.0005626768688671291,33.47591781616211,0.0005564030725508928
2352,33.47355651855469,0.0005563716404139996,33.45501708984375,0.0005620955489575863
2353,33.4593505859375,0.0005643311887979507,33.452754974365234,0.0005612231325358152
2354,33.47578430175781,0.0005590927321463823,33.41604232788086,0.0005581806180998683
2355,33.47226333618164,0.0005557385156862438,33.4813232421875,0.0005589773645624518
2356,33.45569610595703,0.0005609220243059099,33.455406188964844,0.0005549992783926427
2357,33.473323822021484,0.0005583396414294839,33.421390533447266,0.0005705596413463354
2358,33.4763069152832,0.0005583021556958556,33.47977066040039,0.0005605209153145552
2359,33.48030090332031,0.0005546872853301466,33.402854919433594,0.0005703425849787891
2360,33.47258377075195,0.0005577049450948834,33.45940399169922,0.0005613855901174247
2361,33.478126525878906,0.0005574423121288419,33.23752975463867,0.0005836624768562615
2362,33.44860076904297,0.0005617010756395757,33.45294952392578,0.0005609516520053148
2363,33.4916877746582,0.0005544718005694449,33.47433853149414,0.0005537446704693139
2364,33.47189712524414,0.0005583760212175548,33.41557693481445,0.0005666901124641299
2365,33.46590805053711,0.000561429129447788,33.471717834472656,0.0005579566932283342
2366,33.459075927734375,0.000562787230592221,33.43476104736328,0.0005637863068841398
2367,33.4810676574707,0.0005564580787904561,33.48727798461914,0.0005600774311460555
2368,33.483211517333984,0.0005552409566007555,33.45494079589844,0.000557015766389668
2369,33.47844696044922,0.0005589306238107383,33.421417236328125,0.0005607543280348182
2370,33.47762680053711,0.0005588015192188323,33.46653366088867,0.0005530909984372556
2371,33.46241760253906,0.0005607939092442393,33.44674301147461,0.0005628392682410777
2372,33.48583221435547,0.0005543265724554658,33.43452453613281,0.0005729764816351235
2373,33.47460174560547,0.0005589322536252439,33.47285461425781,0.0005555331590585411
2374,33.49208450317383,0.0005543690640479326,33.45411682128906,0.0005605868063867092
2375,33.47406768798828,0.0005586229963228106,33.496437072753906,0.0005554193048737943
2376,33.47408676147461,0.0005602138116955757,33.47333526611328,0.0005590096698142588
2377,33.47764205932617,0.0005598466959781945,33.432037353515625,0.0005645724013447762
2378,33.49137878417969,0.0005544404266402125,33.434486389160156,0.000560219690669328
2379,33.47947311401367,0.0005596745759248734,33.427982330322266,0.0005611832602880895
2380,33.49265670776367,0.0005568265332840383,33.482810974121094,0.0005613021203316748
2381,33.47754669189453,0.0005650186794809997,33.35552215576172,0.0005773003213107586
2382,33.492435455322266,0.0005539575358852744,33.46022033691406,0.0005608666106127203
2383,33.50178909301758,0.0005519112455658615,33.44065856933594,0.0005671217804774642
2384,33.476993560791016,0.0005600362201221287,33.472049713134766,0.000556700921151787
2385,33.49332809448242,0.0005561263533309102,33.48948287963867,0.0005540283164009452
2386,33.49526596069336,0.0005545961321331561,33.50492477416992,0.0005520029226318002
2387,33.48295593261719,0.0005594231770373881,33.472251892089844,0.000563637469895184
2388,33.4995231628418,0.0005538993282243609,33.496551513671875,0.0005475091165862978
2389,33.49618911743164,0.0005587732302956283,33.438148498535156,0.0005772403674200177
2390,33.5073356628418,0.0005516735254786909,33.50076675415039,0.0005557026015594602
2391,33.501930236816406,0.0005527354660443962,33.37688446044922,0.0005667462828569114
2392,33.490325927734375,0.0005560708814300597,33.43706130981445,0.0005609862855635583
2393,33.496986389160156,0.0005589426727965474,33.4608268737793,0.0005576807889156044
2394,33.50386428833008,0.0005530535127036273,33.47556686401367,0.0005551792564801872
2395,33.48210144042969,0.0005618184222839773,33.5308952331543,0.0005452531040646136
2396,33.49781036376953,0.0005573288071900606,33.50920867919922,0.0005587839405052364
2397,33.514015197753906,0.0005493062781170011,33.37431716918945,0.0005639037117362022
2398,33.513858795166016,0.0005493370117619634,33.478118896484375,0.0005528558976948261
2399,33.50517654418945,0.0005502758431248367,33.48941421508789,0.0005538826226256788
2400,33.492034912109375,0.0005596164846792817,33.49588394165039,0.0005561486468650401
2401,33.513065338134766,0.0005518323159776628,33.49332046508789,0.0005492261261679232
2402,33.52557373046875,0.0005471599870361388,33.49160385131836,0.000554064754396677
2403,33.50407409667969,0.0005561268771998584,33.4683837890625,0.0005578187992796302
2404,33.51265335083008,0.0005532660870812833,33.472869873046875,0.000562600209377706
2405,33.501827239990234,0.0005593356909230351,33.495155334472656,0.0005529060144908726
2406,33.514339447021484,0.0005527311004698277,33.50060272216797,0.0005630577215924859
2407,33.48899459838867,0.000559066073037684,33.473777770996094,0.0005598033312708139
2408,33.517303466796875,0.0005544669111259282,33.521541595458984,0.0005649153026752174
2409,33.52299880981445,0.0005524521111510694,33.498294830322266,0.0005538931582123041
2410,33.51087188720703,0.0005532470531761646,33.45471954345703,0.000559949898160994
2411,33.527889251708984,0.0005516835954040289,33.510128021240234,0.0005527359899133444
2412,33.5086669921875,0.0005566260660998523,33.49224090576172,0.0005565326428040862
2413,33.520286560058594,0.0005537828546948731,33.48713684082031,0.0005586689221672714
2414,33.513526916503906,0.0005527661414816976,33.381229400634766,0.0005719923065043986
2415,33.523860931396484,0.0005507029127329588,33.510555267333984,0.0005504945875145495
2416,33.527061462402344,0.0005497207748703659,33.519012451171875,0.0005524744628928602
2417,33.52228927612305,0.0005512158968485892,33.5388298034668,0.0005459404201246798
2418,33.513832092285156,0.0005549729685299098,33.508758544921875,0.0005591341760009527
2419,33.530113220214844,0.0005487476591952145,33.477169036865234,0.000564404355827719
2420,33.52970504760742,0.0005519488477148116,33.50702667236328,0.0005601002485491335
2421,33.51850891113281,0.0005564191960729659,33.49787521362305,0.000559139356482774
2422,33.53177261352539,0.0005509863840416074,33.49336242675781,0.0005564556922763586
2423,33.529685974121094,0.0005527049070224166,33.50921630859375,0.0005541816935874522
2424,33.52354431152344,0.000552513578440994,33.492244720458984,0.0005546187167055905
2425,33.52574920654297,0.000551388191524893,33.51292037963867,0.0005525504820980132
2426,33.534698486328125,0.000548887939658016,33.400291442871094,0.0005630817613564432
2427,33.5413932800293,0.0005492171621881425,33.468482971191406,0.0005597662529908121
2428,33.51951599121094,0.000553912075702101,33.548622131347656,0.0005485846195369959
2429,33.537445068359375,0.0005514704389497638,33.46796417236328,0.0005566439358517528
2430,33.53145217895508,0.0005516043165698647,33.52155303955078,0.0005514888325706124
2431,33.5291862487793,0.000554045953322202,33.502140045166016,0.0005666955257765949
2432,33.54026794433594,0.0005497572128660977,33.535064697265625,0.0005539733683690429
2433,33.524085998535156,0.0005560796125791967,33.51625061035156,0.0005500076222233474
2434,33.530914306640625,0.0005517458776012063,33.52094650268555,0.0005528365727514029
2435,33.55181121826172,0.0005473301862366498,33.45954132080078,0.0005595473921857774
2436,33.54831314086914,0.0005475667421706021,33.495933532714844,0.0005566466716118157
2437,33.5563850402832,0.0005482209962792695,33.512367248535156,0.0005616439739242196
2438,33.547218322753906,0.000546771043445915,33.54112243652344,0.000548069307114929
2439,33.53357696533203,0.0005519445985555649,33.50475311279297,0.0005601895391009748
2440,33.54548645019531,0.0005470895557664335,33.53432846069336,0.0005456226645037532
2441,33.5446662902832,0.0005506671732291579,33.551082611083984,0.0005465322756208479
2442,33.55582809448242,0.0005470594624057412,33.56026077270508,0.0005544001469388604
2443,33.5518684387207,0.000546236231457442,33.47267150878906,0.0005513971555046737
2444,33.5284309387207,0.0005549416528083384,33.54909896850586,0.0005502268322743475
2445,33.554683685302734,0.0005478804232552648,33.528629302978516,0.0005563980084843934
2446,33.56504821777344,0.000545375281944871,33.492431640625,0.0005642339237965643
2447,33.5602912902832,0.0005445657880045474,33.56089782714844,0.0005474361241795123
2448,33.556129455566406,0.0005482113920152187,33.5505485534668,0.000549749587662518
2449,33.55229949951172,0.0005485701258294284,33.54608917236328,0.0005642608739435673
2450,33.56888961791992,0.0005442231195047498,33.53199768066406,0.0005511553026735783
2451,33.531124114990234,0.000559404434170574,33.52684020996094,0.0005512307398021221
2452,33.545894622802734,0.0005495029035955667,33.57139205932617,0.000545759336091578
2453,33.563194274902344,0.0005472222110256553,33.54033660888672,0.0005481347325257957
2454,33.554779052734375,0.0005521714920178056,33.471736907958984,0.0005624422337859869
2455,33.58089065551758,0.0005422328249551356,33.565574645996094,0.0005489418981596828
2456,33.56802749633789,0.0005465430440381169,33.5355224609375,0.0005513445357792079
2457,33.57249450683594,0.0005461666150949895,33.53322982788086,0.0005476796068251133
2458,33.55552673339844,0.0005495589575730264,33.54159164428711,0.0005496027879416943
2459,33.561954498291016,0.0005466464790515602,33.560420989990234,0.000554545724298805
2460,33.58112335205078,0.0005424971459433436,33.54788589477539,0.0005536848329938948
2461,33.580650329589844,0.000543470261618495,33.48670959472656,0.0005591916851699352
2462,33.57063674926758,0.000547808944247663,33.52140426635742,0.0005480590625666082
2463,33.577911376953125,0.000546395662240684,33.5664176940918,0.0005516521050594747
2464,33.57756423950195,0.0005453628255054355,33.58179473876953,0.0005411340389400721
2465,33.569236755371094,0.0005488658789545298,33.5649299621582,0.0005427292780950665
2466,33.58230209350586,0.0005430282326415181,33.542442321777344,0.0005511004128493369
2467,33.57400894165039,0.0005502126296050847,33.54172897338867,0.0005519633996300399
2468,33.58964157104492,0.0005445239366963506,33.57747268676758,0.0005426389980129898
2469,33.58820343017578,0.0005463307606987655,33.57012939453125,0.0005412120372056961
2470,33.59516143798828,0.0005409424775280058,33.59382247924805,0.0005410908488556743
2471,33.5919189453125,0.0005433448241092265,33.559810638427734,0.0005519752739928663
2472,33.58811569213867,0.0005428320146165788,33.59022521972656,0.0005430016317404807
2473,33.575721740722656,0.0005480873514898121,33.54596710205078,0.0005539089906960726
2474,33.59330368041992,0.0005418329383246601,33.619876861572266,0.0005374530446715653
2475,33.588035583496094,0.000547015864867717,33.568153381347656,0.0005476689548231661
2476,33.58351516723633,0.0005466280854307115,33.59616470336914,0.0005385269178077579
2477,33.5894889831543,0.0005443289992399514,33.56123733520508,0.0005521769053302705
2478,33.59495544433594,0.0005430807359516621,33.56182098388672,0.0005529474001377821
2479,33.58272171020508,0.0005467551527544856,33.53845977783203,0.0005491379415616393
2480,33.590518951416016,0.0005454104393720627,33.6082878112793,0.0005421443493105471
2481,33.578468322753906,0.0005451328470371664,33.5965576171875,0.000549574731849134
2482,33.6085090637207,0.0005392493912950158,33.58987045288086,0.0005484374705702066
2483,33.592864990234375,0.0005439962260425091,33.60490417480469,0.0005398796056397259
2484,33.594112396240234,0.0005468512536026537,33.579532623291016,0.0005475943326018751
2485,33.5997314453125,0.0005444998387247324,33.56836700439453,0.0005471742479130626
2486,33.609336853027344,0.000543135276529938,33.55548095703125,0.0005463199340738356
2487,33.608028411865234,0.0005416415515355766,33.62284851074219,0.0005373486201278865
2488,33.592628479003906,0.0005456925719045103,33.61508560180664,0.0005450751632452011
2489,33.60879135131836,0.0005428692093119025,33.59626007080078,0.0005478720995597541
2490,33.60847854614258,0.0005395117332227528,33.60145950317383,0.0005502032581716776
2491,33.6217041015625,0.0005396443302743137,33.58926010131836,0.0005398174980655313
2492,33.603919982910156,0.0005450515891425312,33.60824203491211,0.0005436506471596658
2493,33.61734390258789,0.0005417896900326014,33.531768798828125,0.0005527496105059981
2494,33.60478591918945,0.0005418939399532974,33.54505920410156,0.0005466560833156109
2495,33.61973571777344,0.0005403009126894176,33.57832336425781,0.0005427828873507679
2496,33.6262092590332,0.0005382023518905044,33.608306884765625,0.0005378279602155089
2497,33.59220886230469,0.0005483032437041402,33.62596893310547,0.0005387269775383174
2498,33.61082077026367,0.0005420423112809658,33.58329772949219,0.0005468554445542395
2499,33.63357162475586,0.0005383223760873079,33.59503936767578,0.00054873590124771
2500,33.62337875366211,0.0005421217647381127,33.63129425048828,0.0005355997127480805
2501,33.624603271484375,0.0005402787937782705,33.61668014526367,0.0005402391543611884
2502,33.62575149536133,0.0005405005067586899,33.64373779296875,0.0005335599416866899
2503,33.63067626953125,0.0005406505079008639,33.602516174316406,0.0005452428595162928
2504,33.63462448120117,0.0005404932308010757,33.61448287963867,0.0005375177715905011
2505,33.62904739379883,0.0005375941982492805,33.5909309387207,0.0005474885110743344
2506,33.63610076904297,0.0005380664952099323,33.608917236328125,0.000542188121471554
2507,33.639320373535156,0.0005365999531932175,33.63248825073242,0.0005369640421122313
2508,33.6434440612793,0.0005369208520278335,33.58919143676758,0.0005574564565904438
2509,33.641021728515625,0.0005405141273513436,33.553138732910156,0.0005480685504153371
2510,33.64314651489258,0.0005348751437850296,33.64789962768555,0.0005351464496925473
2511,33.64661407470703,0.0005362930824048817,33.63572692871094,0.0005486321169883013
2512,33.64567184448242,0.0005377380875870585,33.61970138549805,0.0005428039585240185
2513,33.65803909301758,0.0005370963481254876,33.637367248535156,0.0005405977135524154
2514,33.64863967895508,0.0005374296451918781,33.61663055419922,0.0005461028777062893
2515,33.670127868652344,0.0005375273758545518,33.288795471191406,0.0005884477286599576
2516,33.65864562988281,0.0005389241850934923,33.6333122253418,0.0005408849683590233
2517,33.6696662902832,0.0005317471805028617,33.65497970581055,0.0005329279229044914
2518,33.66030502319336,0.0005386531702242792,33.62813186645508,0.0005430377786979079
2519,33.67592239379883,0.0005348354461602867,33.6778450012207,0.0005314777372404933
2520,33.674617767333984,0.0005351991858333349,33.6568489074707,0.0005331423599272966
2521,33.67578125,0.0005352052394300699,33.67952346801758,0.0005390136502683163
2522,33.70289993286133,0.0005296046729199588,33.65619659423828,0.0005320029449649155
2523,33.68868637084961,0.0005335620371624827,33.647003173828125,0.0005332506261765957
2524,33.67966842651367,0.0005330590065568686,33.639312744140625,0.0005420765955932438
2525,33.67526626586914,0.000540906039532274,33.70488739013672,0.0005277367308735847
2526,33.689701080322266,0.0005369698046706617,33.66963577270508,0.0005297255120240152
2527,33.69797897338867,0.0005320928175933659,33.64106750488281,0.000540402194019407
2528,33.69956588745117,0.000531717436388135,33.64186096191406,0.0005422238609753549
2529,33.69576644897461,0.0005337534239515662,33.66472625732422,0.000540772220119834
2530,33.722198486328125,0.0005290773115120828,33.66480255126953,0.0005353137967176735
2531,33.71287155151367,0.0005282332422211766,33.635498046875,0.0005411668098531663
2532,33.72419738769531,0.0005268409149721265,33.720680236816406,0.0005425102426670492
2533,33.71247863769531,0.0005299754557199776,33.66665267944336,0.0005433366168290377
2534,33.72195816040039,0.0005267043015919626,33.682132720947266,0.0005429494776763022
2535,33.70993423461914,0.0005313419969752431,33.61314392089844,0.0005436056526377797
2536,33.704559326171875,0.0005336260073818266,33.685054779052734,0.0005379016511142254
2537,33.707130432128906,0.0005331430584192276,33.670345306396484,0.0005406294949352741
2538,33.72709655761719,0.0005276317824609578,33.73103713989258,0.0005258704768493772
2539,33.716827392578125,0.0005326480604708195,33.69903564453125,0.0005267509841360152
2540,33.706722259521484,0.0005337251932360232,33.674922943115234,0.0005351384752430022
2541,33.71712112426758,0.0005306430975906551,33.65653610229492,0.0005572480149567127
2542,33.705482482910156,0.000536165782250464,33.68722152709961,0.0005386459524743259
2543,33.72304916381836,0.0005310458946041763,33.431060791015625,0.000563517736736685
2544,33.720008850097656,0.0005315965390764177,33.322811126708984,0.000602920597884804
2545,33.72685241699219,0.0005281289923004806,33.706809997558594,0.0005464855348691344
2546,33.725799560546875,0.0005286391824483871,33.73252868652344,0.0005289885448291898
2547,33.74400329589844,0.0005233104457147419,33.70686721801758,0.0005296381423249841
2548,33.71519088745117,0.0005305578233674169,33.72833251953125,0.0005208845832385123
2549,33.735538482666016,0.0005258569726720452,33.74278259277344,0.0005218155565671623
2550,33.731563568115234,0.0005293532740324736,33.71770095825195,0.0005305912345647812
2551,33.730491638183594,0.0005288021638989449,33.6994743347168,0.0005369955324567854
2552,33.734092712402344,0.0005276821320876479,33.75892639160156,0.0005223778425715864
2553,33.742279052734375,0.000525146082509309,33.73842239379883,0.0005249387468211353
2554,33.733280181884766,0.000526614545378834,33.739498138427734,0.0005318876937963068
2555,33.72488021850586,0.0005318676703609526,33.674522399902344,0.0005329967243596911
2556,33.725746154785156,0.0005271747359074652,33.69866180419922,0.0005481308908201754
2557,33.732521057128906,0.0005298340111039579,33.67416763305664,0.000531436933670193
2558,33.74385070800781,0.0005246887449175119,33.68359375,0.0005307133542373776
2559,33.75682067871094,0.0005242428160272539,33.736732482910156,0.0005349725834093988
2560,33.73517990112305,0.000527471536770463,33.73541259765625,0.0005209058290347457
2561,33.746978759765625,0.0005270292749628425,33.75740432739258,0.0005241971230134368
2562,33.75453186035156,0.0005219476879574358,33.69319534301758,0.0005361261428333819
2563,33.74454879760742,0.000524616742040962,33.73564529418945,0.0005348519771359861
2564,33.729286193847656,0.0005322198267094791,33.68128967285156,0.0005368052516132593
2565,33.74864959716797,0.0005255095893517137,33.73832321166992,0.0005232200492173433
2566,33.727439880371094,0.0005298263276927173,33.74414825439453,0.0005273499991744757
2567,33.744590759277344,0.0005283402279019356,33.66832733154297,0.0005421878304332495
2568,33.747337341308594,0.0005274115246720612,33.70387649536133,0.000533495971467346
2569,33.74235153198242,0.0005291279521770775,33.76410675048828,0.0005227418150752783
2570,33.760433197021484,0.0005237740115262568,33.73599624633789,0.0005317513714544475
2571,33.74917221069336,0.0005262242048047483,33.777862548828125,0.0005292674177326262
2572,33.75053787231445,0.0005234653945080936,33.71345138549805,0.0005357691552489996
2573,33.740150451660156,0.000529334123712033,33.74895477294922,0.0005269419634714723
2574,33.75857925415039,0.0005247567896731198,33.73704528808594,0.0005248899688012898
2575,33.75511932373047,0.0005238793091848493,33.73119354248047,0.0005341038922779262
2576,33.75555419921875,0.0005255847354419529,33.75514221191406,0.0005209067021496594
2577,33.749717712402344,0.0005279993638396263,33.74270248413086,0.0005281402263790369
2578,33.759525299072266,0.0005232581752352417,33.71309280395508,0.0005313230212777853
2579,33.74625015258789,0.0005292397108860314,33.591426849365234,0.0005496295634657145
2580,33.74877166748047,0.0005276453448459506,33.7222900390625,0.0005301804631017148
2581,33.7528076171875,0.0005259774625301361,33.72395706176758,0.0005266183288767934
2582,33.74558639526367,0.0005284215440042317,33.70109939575195,0.0005301563651300967
2583,33.76406478881836,0.0005244686035439372,33.7431755065918,0.0005280344630591571
2584,33.77767562866211,0.0005198085564188659,33.7114143371582,0.0005336704198271036
2585,33.747161865234375,0.0005303355283103883,33.70150375366211,0.0005308000836521387
2586,33.755123138427734,0.0005275236326269805,33.761451721191406,0.0005201883614063263
2587,33.757225036621094,0.0005246000364422798,33.71535873413086,0.0005283950013108552
2588,33.758445739746094,0.0005259147728793323,33.753082275390625,0.0005254184943623841
2589,33.770835876464844,0.000522775633726269,33.73210144042969,0.0005301963537931442
2590,33.75179672241211,0.0005262171034701169,33.76095962524414,0.0005224591586738825
2591,33.7575569152832,0.0005252428236417472,33.717140197753906,0.0005355206085368991
2592,33.756839752197266,0.0005229570670053363,33.73371124267578,0.0005287063540890813
2593,33.767818450927734,0.0005280859186314046,33.77729415893555,0.0005164209869690239
2594,33.76136016845703,0.000524233968462795,33.768917083740234,0.0005314516020007432
2595,33.763671875,0.0005286482046358287,33.68821334838867,0.0005382894305512309
2596,33.77212905883789,0.0005233974079601467,33.688472747802734,0.0005267567466944456
2597,33.77619552612305,0.0005236008437350392,33.69854736328125,0.0005305670783855021
2598,33.77204132080078,0.0005223234184086323,33.77128601074219,0.000523045368026942
2599,33.756526947021484,0.0005283333011902869,33.64986801147461,0.0005383422831073403
2600,33.780921936035156,0.0005220719613134861,33.755882263183594,0.0005263575003482401
2601,33.77330780029297,0.0005238275043666363,33.70039749145508,0.00053599220700562
2602,33.76518249511719,0.0005247810040600598,33.75563049316406,0.0005287642707116902
2603,33.775177001953125,0.0005240524187684059,33.749664306640625,0.0005339804920367897
2604,33.783355712890625,0.000523991824593395,33.73279571533203,0.0005290693952701986
2605,33.75077438354492,0.0005281957564875484,33.78078079223633,0.0005211974494159222
2606,33.75731658935547,0.0005263664643280208,33.75244903564453,0.0005400687223300338
2607,33.77961349487305,0.0005219304002821445,33.77054977416992,0.0005219007725827396
2608,33.78097915649414,0.0005238605663180351,33.75925827026367,0.0005247732042334974
2609,33.783172607421875,0.0005210582166910172,33.6805419921875,0.0005419590743258595
2610,33.781375885009766,0.0005228925729170442,33.76964569091797,0.0005194639088585973
2611,33.76700210571289,0.0005243109771981835,33.722877502441406,0.0005358678754419088
2612,33.785823822021484,0.0005185726331546903,33.728824615478516,0.00052807223983109
2613,33.77385330200195,0.0005233287229202688,33.74166488647461,0.0005212068790569901
2614,33.76784133911133,0.0005262510967440903,33.78114700317383,0.0005235503776930273
2615,33.780635833740234,0.0005257012671791017,33.749603271484375,0.0005394427571445704
2616,33.779544830322266,0.0005221018218435347,33.71454620361328,0.0005247063818387687
2617,33.77657699584961,0.0005240513128228486,33.76985168457031,0.0005167298368178308
2618,33.77027893066406,0.00052651233272627,33.753875732421875,0.0005231553805060685
2619,33.773338317871094,0.0005241481703706086,33.771183013916016,0.0005255815340206027
2620,33.77054977416992,0.0005256513832136989,33.59944534301758,0.0005401759990490973
2621,33.77756118774414,0.0005272832349874079,33.763465881347656,0.0005177975399419665
2622,33.787593841552734,0.0005215767305344343,33.71536636352539,0.0005409985897131264
2623,33.77082824707031,0.0005256386357359588,33.816497802734375,0.0005206039058975875
2624,33.788230895996094,0.000519972643814981,33.75632858276367,0.0005270361434668303
2625,33.77471923828125,0.0005257408483885229,33.72627639770508,0.0005276246229186654
2626,33.786190032958984,0.0005210554227232933,33.73882293701172,0.000526571471709758
2627,33.777130126953125,0.0005251509137451649,33.77666091918945,0.000528216187376529
2628,33.780967712402344,0.0005253406125120819,33.739261627197266,0.0005277682212181389
2629,33.78433609008789,0.0005230852984823287,33.70451736450195,0.0005313120200298727
2630,33.78843688964844,0.0005220603779889643,33.78598403930664,0.0005302216741256416
2631,33.78590774536133,0.000524399452842772,33.77450180053711,0.0005249815294519067
2632,33.79166793823242,0.000521115493029356,33.784461975097656,0.0005169747164472938
