epoch,PSNR,loss,val_PSNR,val_loss
371,31.08491325378418,0.0009553001145832241,31.13121223449707,0.0009838842088356614
372,31.071775436401367,0.0009569942485541105,31.255760192871094,0.0009184707887470722
373,31.081031799316406,0.0009527928777970374,31.019786834716797,0.0009653375600464642
374,31.080110549926758,0.0009569041430950165,31.02532196044922,0.0009701407398097217
375,31.123577117919922,0.0009473231621086597,31.230670928955078,0.000933931558392942
376,31.141897201538086,0.000935925985686481,30.728321075439453,0.0009999832836911082
377,30.996320724487305,0.0009810184128582478,30.9387149810791,0.000972408102825284
378,31.05583953857422,0.0009603652870282531,30.813674926757812,0.0009991360129788518
379,30.966407775878906,0.0009865512838587165,31.06871223449707,0.0009441925794817507
380,31.096460342407227,0.00095019256696105,31.065746307373047,0.0009431146900169551
381,31.08878517150879,0.000955508032348007,30.8300724029541,0.0009836750105023384
382,29.270381927490234,0.0019166497513651848,30.655731201171875,0.0010473310248926282
383,30.985212326049805,0.0009855905082076788,31.15414047241211,0.0009521738975308836
384,31.197019577026367,0.0009358521783724427,31.04185676574707,0.0009606339735910296
385,31.186565399169922,0.000942099082749337,30.71051788330078,0.0010308758355677128
386,31.16254425048828,0.0009435485699214041,31.222999572753906,0.0009115257416851819
387,31.129127502441406,0.0009512637043371797,31.200237274169922,0.0009296268690377474
388,31.144132614135742,0.0009374612709507346,31.020112991333008,0.000951457885093987
389,31.142210006713867,0.0009368652245029807,31.111328125,0.0009589848341420293
390,31.11595916748047,0.0009413667139597237,30.78306007385254,0.0009909888030961156
391,31.09292221069336,0.0009528634836897254,30.65692138671875,0.0010287966579198837
392,31.082584381103516,0.0009529635426588356,30.776182174682617,0.0010242967400699854
393,31.081947326660156,0.0009457050473429263,31.233713150024414,0.0009267034474760294
394,31.087675094604492,0.0009561962797306478,31.177627563476562,0.0009269596775993705
395,31.01959991455078,0.0009753262856975198,31.119550704956055,0.0009454631945118308
396,30.968042373657227,0.0009936073329299688,31.01410675048828,0.0009554713033139706
397,31.1197566986084,0.0009524613851681352,31.300081253051758,0.0009320979006588459
398,29.22127342224121,0.0018738525686785579,30.614994049072266,0.001051591127179563
399,30.844173431396484,0.0010113533353433013,31.1343936920166,0.0009474534308537841
400,31.119672775268555,0.0009455693070776761,30.963897705078125,0.0009604186052456498
401,31.168359756469727,0.0009357675444334745,30.92060661315918,0.000980535987764597
402,31.15947723388672,0.00094340939540416,31.265146255493164,0.0009057984570972621
403,31.11811065673828,0.0009498349973000586,31.2283992767334,0.0009149190736934543
404,31.02330207824707,0.0009743012487888336,31.10683822631836,0.0009491521632298827
405,31.12909507751465,0.0009501985041424632,30.970903396606445,0.0009623179212212563
406,31.088077545166016,0.0009587911772541702,29.981035232543945,0.0011949822073802352
407,31.06910514831543,0.0009542697225697339,30.932706832885742,0.0009660607320256531
408,31.15530014038086,0.0009341323748230934,31.263574600219727,0.0009271230665035546
409,30.527894973754883,0.001189283444546163,29.995540618896484,0.0011938847601413727
410,31.01740264892578,0.0009767438750714064,30.48318099975586,0.0010777376592159271
411,31.153804779052734,0.0009456452098675072,30.818668365478516,0.0010047940304502845
412,31.121606826782227,0.0009437016560696065,30.889678955078125,0.000982042751275003
413,31.13304328918457,0.000948446337133646,31.164459228515625,0.0009366527665406466
414,31.060197830200195,0.0009701376548036933,31.105831146240234,0.0009402513387612998
415,31.151357650756836,0.0009332929039373994,30.91391944885254,0.0009859072742983699
416,31.14525032043457,0.0009360123658552766,31.079240798950195,0.0009645631653256714
417,31.090330123901367,0.0009561970364302397,30.422021865844727,0.00107090687379241
418,31.060972213745117,0.0009609403205104172,31.162559509277344,0.0009380013216286898
419,31.133413314819336,0.0009405615273863077,29.580984115600586,0.0013626301661133766
420,31.03076171875,0.0009641657234169543,31.10620880126953,0.0009675968321971595
421,31.038118362426758,0.0009697227505967021,31.057409286499023,0.0009519327431917191
422,31.099628448486328,0.0009568644454702735,30.99486541748047,0.0009478467982262373
423,31.1257266998291,0.0009458722779527307,31.07556915283203,0.0009439080022275448
424,31.073150634765625,0.0009612313006073236,30.648235321044922,0.0010911000426858664
425,31.162616729736328,0.0009324664133600891,31.031574249267578,0.000969746324699372
426,29.681371688842773,0.0016147881979122758,29.358131408691406,0.0013576524797827005
427,31.0257568359375,0.0009770358446985483,31.090415954589844,0.0009570021647959948
428,31.245662689208984,0.0009283519466407597,31.167024612426758,0.0009356634109281003
429,31.1970157623291,0.0009318809607066214,31.096603393554688,0.0009662084630690515
430,31.15526580810547,0.0009413162479177117,31.138031005859375,0.0009470378863625228
431,31.13565444946289,0.0009452182566747069,31.202091217041016,0.0009261982631869614
432,31.03555679321289,0.0009742153924889863,31.246990203857422,0.0009338651434518397
433,31.158414840698242,0.0009435473475605249,31.20024299621582,0.000926584645640105
434,31.156578063964844,0.000941028818488121,31.192487716674805,0.0009267496061511338
435,31.07699966430664,0.0009539269958622754,31.178369522094727,0.0009160546469502151
436,30.83722686767578,0.0010387765942141414,31.099428176879883,0.0009877155534923077
437,31.26824188232422,0.0009154544677585363,31.12013053894043,0.0009326969156973064
438,31.197059631347656,0.0009286855347454548,31.19705581665039,0.0009243172826245427
439,31.104700088500977,0.0009524986962787807,31.029634475708008,0.0009973159758374095
440,31.104215621948242,0.0009544346830807626,31.289125442504883,0.000899740494787693
441,29.77696990966797,0.0016359967412427068,30.187711715698242,0.0011602751910686493
442,30.92828941345215,0.0009862505830824375,30.847341537475586,0.0009893674869090319
443,31.182035446166992,0.0009384842705912888,31.247787475585938,0.0009358962997794151
444,31.268617630004883,0.0009200513595715165,31.272897720336914,0.0009337487281300128
445,31.117464065551758,0.0009565447107888758,31.115419387817383,0.0009802377317100763
446,31.12906265258789,0.0009509788360446692,31.365455627441406,0.000901410763617605
447,31.117612838745117,0.0009516027057543397,31.189537048339844,0.0009409443009644747
448,31.16786766052246,0.0009395526139996946,29.661733627319336,0.0013312854571267962
449,31.05847930908203,0.0009660752257332206,30.98540687561035,0.00099664693698287
450,31.036924362182617,0.0009786543669179082,31.25253677368164,0.00093128252774477
451,31.153297424316406,0.0009470300865359604,31.035106658935547,0.0009512771503068507
452,31.16315460205078,0.0009353864006698132,30.9836368560791,0.0009646245744079351
453,30.37202262878418,0.0016446156660094857,25.49456214904785,0.0032079010270535946
454,30.024171829223633,0.001235276460647583,30.948762893676758,0.0009791676420718431
455,31.043819427490234,0.0009641097276471555,31.002775192260742,0.0009594716830179095
456,31.108484268188477,0.0009583683568052948,31.314722061157227,0.0009216741309501231
457,31.199901580810547,0.0009388941107317805,31.000350952148438,0.0009812925709411502
458,31.20505714416504,0.0009262272506020963,31.276702880859375,0.0009285018895752728
459,31.253704071044922,0.0009196916944347322,31.042116165161133,0.0009718150249682367
460,31.215951919555664,0.0009279692894779146,31.154972076416016,0.0009423351148143411
461,31.12343406677246,0.0009479272412136197,31.234375,0.0009177600732073188
462,31.135276794433594,0.0009466726914979517,31.088768005371094,0.0009380087722092867
463,31.10007667541504,0.0009561891783960164,31.071016311645508,0.0009498376166447997
464,31.123485565185547,0.0009572459384799004,30.91514778137207,0.0009619403863325715
465,31.09115982055664,0.0009537291480228305,31.302778244018555,0.0009051760425791144
466,29.075254440307617,0.0020634406246244907,30.558372497558594,0.0010840862523764372
467,30.85816192626953,0.0010113921016454697,31.04912757873535,0.0009585065999999642
468,31.106298446655273,0.0009586498490534723,31.206829071044922,0.0009190829005092382
469,31.184589385986328,0.0009365863515995443,31.07247543334961,0.0009478760766796768
470,31.14037322998047,0.0009450932266190648,31.314796447753906,0.0009134581778198481
471,31.10708999633789,0.0009624828235246241,29.76028823852539,0.0012661434011533856
472,31.144859313964844,0.0009390880004502833,31.042316436767578,0.0009761787368915975
473,31.121232986450195,0.0009471441153436899,30.986099243164062,0.0009906910127028823
474,31.155933380126953,0.0009389453334733844,30.304365158081055,0.00108978315256536
475,31.070571899414062,0.0009596067247912288,31.249225616455078,0.000923316169064492
476,31.091115951538086,0.0009577288292348385,30.2452335357666,0.00115822977386415
477,30.962865829467773,0.000991029548458755,30.890439987182617,0.0010211998596787453
478,31.053537368774414,0.0009648090344853699,30.97130584716797,0.0009618138428777456
479,31.06444549560547,0.0009605380473658442,30.918561935424805,0.0009959724266082048
480,31.11351203918457,0.0009555931901559234,31.05647850036621,0.0009546155924908817
481,31.16704750061035,0.0009327919688075781,31.099130630493164,0.000945716688875109
482,31.062480926513672,0.0009631786379031837,31.08912467956543,0.0009498751605860889
483,31.113304138183594,0.00094437605002895,31.233184814453125,0.0009392035426571965
484,31.110008239746094,0.0009495057165622711,30.73194694519043,0.0010457538301125169
485,31.092609405517578,0.0009539418970234692,31.03571891784668,0.0009657207410782576
486,31.080053329467773,0.0009562362683936954,30.87035369873047,0.000976121227722615
487,31.138853073120117,0.0009409273625351489,31.135787963867188,0.0009345372091047466
488,30.975454330444336,0.0009803915163502097,30.9694881439209,0.0009714612970128655
489,31.184572219848633,0.0009332323679700494,31.14493751525879,0.0009480630978941917
490,31.11908721923828,0.0009421507129445672,31.07474708557129,0.0009435139945708215
491,31.078283309936523,0.0009587264503352344,31.14252471923828,0.0009421483846381307
492,31.001161575317383,0.0009775756625458598,31.03638458251953,0.0009541406761854887
493,31.212066650390625,0.0009247253183275461,30.802377700805664,0.0009929429506883025
494,31.092283248901367,0.0009524107445031404,31.25897216796875,0.0009247042471542954
495,31.09978675842285,0.0009526190697215497,31.2831974029541,0.000939389516133815
496,31.13019561767578,0.0009421707945875823,31.191621780395508,0.0009364112047478557
497,31.032426834106445,0.0009750156896188855,31.17914390563965,0.0009627981926314533
498,31.168935775756836,0.0009319663513451815,30.432903289794922,0.0010512563167139888
499,31.140270233154297,0.0009344719001092017,31.17926597595215,0.0009457370033487678
500,31.094661712646484,0.000956752453930676,31.264514923095703,0.0009157693129964173
501,31.14521026611328,0.0009435904794372618,31.22260856628418,0.0009371763444505632
502,31.102148056030273,0.0009550378890708089,31.07720375061035,0.000976528855971992
503,31.08316421508789,0.0009583781356923282,31.281047821044922,0.0009156314772553742
504,31.160375595092773,0.0009335115901194513,31.28220558166504,0.0009213476441800594
505,31.124563217163086,0.0009427153272554278,31.04001235961914,0.000961104582529515
506,31.117290496826172,0.0009474861435592175,31.319496154785156,0.0008993668598122895
507,31.055505752563477,0.0009625036618672311,31.258981704711914,0.0009192852885462344
508,31.19402503967285,0.0009280804661102593,30.331680297851562,0.0010857381857931614
509,31.118492126464844,0.0009444670286029577,30.857994079589844,0.0009957633446902037
510,31.111352920532227,0.000951789494138211,30.321958541870117,0.0010993031319230795
511,31.127954483032227,0.0009454814717173576,31.23826789855957,0.0009266528068110347
512,29.406211853027344,0.0018014798406511545,29.92133140563965,0.0011840702500194311
513,30.78754997253418,0.0010223001008853316,31.12404441833496,0.0009361514239571989
514,31.116071701049805,0.0009553143172524869,31.13557243347168,0.0009830110939219594
515,31.172887802124023,0.0009407405159436166,31.022737503051758,0.0009543487685732543
516,31.159950256347656,0.0009449151693843305,30.92940902709961,0.0009694601176306605
517,31.192373275756836,0.0009324983111582696,31.24019432067871,0.0009531013201922178
518,31.188615798950195,0.0009323578560724854,30.98263168334961,0.0009589397232048213
519,31.13888168334961,0.0009492338285781443,31.30238151550293,0.0008959225378930569
520,31.209741592407227,0.0009247135021723807,31.270252227783203,0.0009173305588774383
521,31.14588165283203,0.0009435817482881248,31.202861785888672,0.0009326876606792212
522,29.891769409179688,0.001499192207120359,31.24318504333496,0.0009383385768160224
523,31.262859344482422,0.0009253604803234339,31.114084243774414,0.000947094988077879
524,31.3211669921875,0.0009066103957593441,31.35686492919922,0.0009087534854188561
525,31.24567222595215,0.000924378982745111,31.201309204101562,0.0009400026174262166
526,31.225751876831055,0.0009282097453251481,31.084171295166016,0.0010021927300840616
527,31.232515335083008,0.0009209543350152671,31.232362747192383,0.0009291902533732355
528,31.094873428344727,0.0009678780334070325,30.987972259521484,0.0009837306570261717
529,31.139892578125,0.0009461697190999985,31.35124969482422,0.0009026552434079349
530,31.16886329650879,0.0009366566664539278,31.16489601135254,0.00093769037630409
531,31.105754852294922,0.0009496261482127011,30.983861923217773,0.0010164802661165595
532,31.07608413696289,0.0009607179090380669,31.207191467285156,0.0009211500873789191
