epoch,PSNR,loss,val_PSNR,val_loss
1489,25.989059448242188,0.0028268988244235516,25.983469009399414,0.002833685604855418
1490,25.993139266967773,0.002824957948178053,25.98151969909668,0.002834829967468977
1491,25.993629455566406,0.00282471626996994,25.978994369506836,0.002834411570802331
1492,25.99060821533203,0.0028264548163861036,25.983366012573242,0.0028296185191720724
1493,25.990917205810547,0.0028257351368665695,25.980859756469727,0.0028347070328891277
1494,25.990520477294922,0.0028271854389458895,25.98421287536621,0.0028314953669905663
1495,25.989070892333984,0.0028278734534978867,25.975936889648438,0.0028391354717314243
1496,25.991613388061523,0.002824910916388035,25.9747371673584,0.0028358118142932653
1497,25.990142822265625,0.002826316747814417,25.974584579467773,0.002835223451256752
1498,25.99087905883789,0.0028262794949114323,25.97916030883789,0.002833900973200798
1499,25.992454528808594,0.002824262483045459,25.9925479888916,0.002829665318131447
