epoch,PSNR,loss,val_PSNR,val_loss
1468,31.35996437072754,0.0008281131158582866,31.33956527709961,0.0008327279356308281
1469,31.360551834106445,0.0008278495515696704,31.32703971862793,0.0008348877890966833
1470,31.359405517578125,0.0008281413465738297,31.347253799438477,0.0008305602241307497
1471,31.36178970336914,0.0008274391875602305,31.32427215576172,0.0008339129271917045
1472,31.36282730102539,0.0008276827284134924,31.346721649169922,0.000831526005640626
1473,31.362407684326172,0.0008277480956166983,31.349374771118164,0.000830417440738529
1474,31.360517501831055,0.0008278077584691346,31.349634170532227,0.0008312308345921338
1475,31.361825942993164,0.0008277288870885968,31.32782745361328,0.0008328873664140701
1476,31.36393165588379,0.0008271549013443291,31.34661293029785,0.0008306991658173501
1477,31.364273071289062,0.00082737288903445,31.352659225463867,0.0008295077132061124
1478,31.365053176879883,0.000826737959869206,31.353511810302734,0.0008301951456815004
1479,31.359315872192383,0.0008284129435196519,31.34007453918457,0.0008311198907904327
1480,31.360870361328125,0.0008275971049442887,31.348440170288086,0.0008317531319335103
1481,31.361980438232422,0.0008275866857729852,31.349525451660156,0.0008296380983665586
1482,31.36033058166504,0.0008279823232442141,31.340534210205078,0.0008316432940773666
1483,31.36481285095215,0.0008271398255601525,31.344058990478516,0.0008310708217322826
1484,31.365005493164062,0.0008271062979474664,31.330768585205078,0.0008328084950335324
1485,31.36104965209961,0.0008277882589027286,31.34425926208496,0.0008315366576425731
1486,31.361038208007812,0.0008278780151158571,31.34543800354004,0.0008309197146445513
1487,31.361534118652344,0.0008278158493340015,31.353853225708008,0.0008296234300360084
1488,31.362672805786133,0.0008273941930383444,31.343114852905273,0.0008308151154778898
1489,31.36100959777832,0.0008276547305285931,31.348777770996094,0.0008308084215968847
1490,31.36389923095703,0.000827251875307411,31.35892105102539,0.0008299117325805128
1491,31.362934112548828,0.0008273234707303345,31.34910011291504,0.0008307844400405884
1492,31.359268188476562,0.0008280395995825529,31.333955764770508,0.0008326147217303514
1493,31.36591911315918,0.000827050011139363,31.34408187866211,0.0008313527214340866
1494,31.364574432373047,0.0008272466366179287,31.354787826538086,0.0008297872263938189
1495,31.36285972595215,0.0008273699204437435,31.337013244628906,0.0008311534184031188
1496,31.361597061157227,0.0008276053704321384,31.353330612182617,0.0008293887367472053
1497,31.363452911376953,0.0008276899461634457,31.360868453979492,0.0008284267387352884
1498,31.36037254333496,0.0008278866298496723,31.345914840698242,0.0008313346770592034
1499,31.364538192749023,0.0008271143306046724,31.352405548095703,0.0008292110287584364
