epoch,PSNR,loss,val_PSNR,val_loss
1113,28.652202606201172,0.0015343573177233338,28.639739990234375,0.0015393131179735065
1114,28.65387535095215,0.0015341395046561956,28.64629364013672,0.0015377411618828773
1115,28.648792266845703,0.0015361342811957002,28.655208587646484,0.0015346786240115762
1116,28.655012130737305,0.001533634029328823,28.611116409301758,0.0015455676475539804
1117,28.65447425842285,0.0015333424089476466,28.646652221679688,0.001539120334200561
1118,28.655282974243164,0.0015338639495894313,28.65102767944336,0.001536776078864932
1119,28.652835845947266,0.0015344546409323812,28.647239685058594,0.0015362544218078256
1120,28.655458450317383,0.0015337043441832066,28.64149284362793,0.0015392607310786843
1121,28.654510498046875,0.0015342779224738479,28.621068954467773,0.001543568097986281
1122,28.65403175354004,0.0015341701218858361,28.64472770690918,0.001538605079986155
1123,28.651737213134766,0.0015345873543992639,28.645357131958008,0.0015380580443888903
1124,28.655210494995117,0.001533701317384839,28.643341064453125,0.001538537908345461
1125,28.654172897338867,0.0015335442731156945,28.629165649414062,0.0015417520189657807
1126,28.65464210510254,0.0015340102836489677,28.64939308166504,0.0015372518682852387
1127,28.654502868652344,0.0015336223877966404,28.650012969970703,0.0015352522023022175
1128,28.65512466430664,0.0015330937458202243,28.6550350189209,0.0015365815488621593
1129,28.654294967651367,0.0015335956122726202,28.645915985107422,0.001536463969387114
1130,28.653738021850586,0.0015342438127845526,28.649599075317383,0.001535308314487338
1131,28.656509399414062,0.0015329475281760097,28.653972625732422,0.0015345978317782283
1132,28.65440559387207,0.0015339360106736422,28.64600372314453,0.0015373025089502335
1133,28.654972076416016,0.0015338355442509055,28.634632110595703,0.0015393889043480158
1134,28.655485153198242,0.0015335509087890387,28.652633666992188,0.0015353057533502579
1135,28.654762268066406,0.0015334025956690311,28.6430721282959,0.001538387150503695
1136,28.65374183654785,0.001533948932774365,28.638572692871094,0.0015383679419755936
1137,28.655838012695312,0.001533153117634356,28.644344329833984,0.0015395351219922304
1138,28.653675079345703,0.001534129842184484,28.635812759399414,0.0015402412973344326
1139,28.65477752685547,0.0015338555676862597,28.633056640625,0.001538369688205421
1140,28.655784606933594,0.0015334213385358453,28.63487434387207,0.0015399169642478228
1141,28.65620994567871,0.0015330264577642083,28.653316497802734,0.0015337128425017
1142,28.656190872192383,0.0015330456662923098,28.643293380737305,0.0015365256695076823
1143,28.65519905090332,0.0015334028284996748,28.645509719848633,0.0015389455948024988
1144,28.65596580505371,0.0015330648748204112,28.63985252380371,0.001539663877338171
1145,28.65456199645996,0.001534173614345491,28.650419235229492,0.001534492475911975
1146,28.65731430053711,0.0015325192362070084,28.628787994384766,0.0015422102296724916
1147,28.655994415283203,0.0015338099328801036,28.65143394470215,0.0015345534775406122
1148,28.653764724731445,0.00153375044465065,28.6367244720459,0.0015393419889733195
1149,28.656295776367188,0.0015334622003138065,28.64933967590332,0.0015381538541987538
1150,28.659284591674805,0.0015321309911087155,28.637638092041016,0.0015389543259516358
1151,28.65570068359375,0.0015329704619944096,28.651865005493164,0.0015352213522419333
1152,28.656282424926758,0.0015330560272559524,28.649505615234375,0.0015343191334977746
1153,28.656930923461914,0.001532725989818573,28.65317153930664,0.0015361112309619784
1154,28.657093048095703,0.0015324413543567061,28.648212432861328,0.0015378679381683469
1155,28.657310485839844,0.0015330039896070957,28.637094497680664,0.0015378684038296342
1156,28.658405303955078,0.0015324116684496403,28.644052505493164,0.0015374121721833944
1157,28.656492233276367,0.0015328661538660526,28.62723731994629,0.00153870799113065
1158,28.655855178833008,0.001532986294478178,28.648035049438477,0.001537278643809259
1159,28.656410217285156,0.0015329342568293214,28.656505584716797,0.0015347653534263372
1160,28.657135009765625,0.0015329746529459953,28.65081024169922,0.0015363210113719106
1161,28.655885696411133,0.0015333634801208973,28.658668518066406,0.0015338625526055694
1162,28.65610694885254,0.0015332258772104979,28.65435028076172,0.0015346172731369734
1163,28.655712127685547,0.0015331655740737915,28.652206420898438,0.0015359017997980118
1164,28.6541805267334,0.0015341737307608128,28.641603469848633,0.001537711825221777
1165,28.656450271606445,0.0015325602144002914,28.649246215820312,0.0015364334685727954
1166,28.653972625732422,0.0015335805946961045,28.652141571044922,0.0015339874662458897
1167,28.659011840820312,0.0015319491503760219,28.65741539001465,0.0015353477792814374
1168,28.6607608795166,0.0015318613732233644,28.641599655151367,0.0015371787594631314
1169,28.659814834594727,0.0015322047984227538,28.655309677124023,0.00153497071005404
1170,28.659643173217773,0.0015313175972551107,28.658580780029297,0.0015331852482631803
1171,28.66058921813965,0.0015311825554817915,28.647075653076172,0.0015376575756818056
1172,28.656700134277344,0.001533087925054133,28.652328491210938,0.0015355277573689818
1173,28.65915298461914,0.001532000838778913,28.654850006103516,0.001533854054287076
1174,28.65526580810547,0.0015337863005697727,28.647140502929688,0.001535435440018773
1175,28.656227111816406,0.0015330343740060925,28.641658782958984,0.001537467003799975
1176,28.66097068786621,0.0015313500771299005,28.64565658569336,0.0015357317170128226
1177,28.657209396362305,0.0015325999120250344,28.64174461364746,0.0015367019223049283
1178,28.659791946411133,0.001532175694592297,28.645545959472656,0.0015360862016677856
1179,28.658992767333984,0.0015321250539273024,28.651302337646484,0.0015367170562967658
1180,28.658550262451172,0.0015324498526751995,28.65380859375,0.001534842187538743
1181,28.658287048339844,0.0015326126012951136,28.630868911743164,0.0015391843626275659
1182,28.659425735473633,0.0015317810466513038,28.646333694458008,0.0015369751490652561
1183,28.658349990844727,0.0015327674336731434,28.62957763671875,0.0015404528239741921
1184,28.66086769104004,0.0015308435540646315,28.626455307006836,0.0015421191928908229
1185,28.658735275268555,0.0015325206331908703,28.65114974975586,0.0015361122786998749
1186,28.659687042236328,0.0015319358790293336,28.650772094726562,0.001534722512587905
1187,28.65833282470703,0.0015325549757108092,28.650005340576172,0.0015351938782259822
1188,28.65672492980957,0.001532896887511015,28.65964126586914,0.0015333970077335835
1189,28.659162521362305,0.001532584661617875,28.65645980834961,0.0015335164498537779
1190,28.660594940185547,0.0015315191121771932,28.647390365600586,0.0015359044773504138
1191,28.659814834594727,0.0015317847719416022,28.654232025146484,0.0015354898059740663
1192,28.65999984741211,0.0015315565979108214,28.64704132080078,0.0015358513919636607
1193,28.66302490234375,0.0015305710257962346,28.64291000366211,0.0015390017069876194
1194,28.660974502563477,0.0015313518233597279,28.658369064331055,0.0015328109730035067
1195,28.66081428527832,0.0015314742922782898,28.643455505371094,0.0015380631666630507
1196,28.661489486694336,0.001531308749690652,28.63766860961914,0.0015381751582026482
1197,28.65944480895996,0.0015322215622290969,28.645103454589844,0.001534961280412972
1198,28.66292953491211,0.0015303930267691612,28.661958694458008,0.001531421672552824
1199,28.659704208374023,0.0015317911747843027,28.653865814208984,0.0015338317025452852
1200,28.658477783203125,0.0015326455468311906,28.63927459716797,0.0015361581463366747
1201,28.661401748657227,0.0015314791817218065,28.653953552246094,0.001535851857624948
1202,28.660905838012695,0.0015317577635869384,28.64590072631836,0.0015360750257968903
1203,28.661182403564453,0.0015313978074118495,28.659814834594727,0.0015331876929849386
1204,28.660491943359375,0.0015317011857405305,28.642833709716797,0.0015365610597655177
1205,28.662044525146484,0.0015309493755921721,28.646175384521484,0.0015378514071926475
1206,28.662878036499023,0.0015310206217691302,28.65695571899414,0.0015345821157097816
1207,28.661325454711914,0.001531178248114884,28.657316207885742,0.0015337745426222682
1208,28.661296844482422,0.001531112939119339,28.65505599975586,0.001535455696284771
1209,28.66190528869629,0.0015310922171920538,28.65130615234375,0.001535072922706604
1210,28.66034698486328,0.001531756715849042,28.664546966552734,0.001530811539851129
1211,28.663604736328125,0.001529798610135913,28.64375877380371,0.0015362213598564267
1212,28.660442352294922,0.0015312950126826763,28.65349006652832,0.0015330531168729067
1213,28.662282943725586,0.0015311319148167968,28.649431228637695,0.001535053481347859
1214,28.660602569580078,0.0015315774362534285,28.636890411376953,0.0015384687576442957
1215,28.663427352905273,0.0015301199164241552,28.65625,0.0015334411291405559
1216,28.663122177124023,0.0015308816218748689,28.639400482177734,0.0015375367365777493
1217,28.66074562072754,0.0015319883823394775,28.63998794555664,0.0015362920239567757
1218,28.663480758666992,0.0015305292326956987,28.661834716796875,0.0015322621911764145
1219,28.663375854492188,0.0015308661386370659,28.65239143371582,0.0015346489381045103
1220,28.66046905517578,0.0015319240046665072,28.632802963256836,0.001539151999168098
1221,28.66523551940918,0.0015294993063434958,28.66044044494629,0.0015324022388085723
1222,28.66097068786621,0.0015316978096961975,28.660999298095703,0.0015337750082835555
1223,28.663440704345703,0.0015305938431993127,28.650062561035156,0.0015353723429143429
1224,28.66506004333496,0.0015305428532883525,28.649524688720703,0.0015357034280896187
1225,28.663644790649414,0.001530175912193954,28.654521942138672,0.001533295027911663
1226,28.664295196533203,0.0015298188664019108,28.647552490234375,0.0015361312543973327
1227,28.662630081176758,0.0015306916320696473,28.65470314025879,0.001533245900645852
1228,28.66144561767578,0.0015310804592445493,28.65333366394043,0.0015356182120740414
1229,28.663686752319336,0.0015308575239032507,28.664674758911133,0.0015305100241675973
1230,28.663393020629883,0.0015308436704799533,28.652891159057617,0.0015348761808127165
1231,28.66054344177246,0.0015315522905439138,28.66555404663086,0.0015312227187678218
1232,28.662817001342773,0.001530525041744113,28.652647018432617,0.0015349817695096135
1233,28.662918090820312,0.0015303854597732425,28.6679744720459,0.0015310620656237006
1234,28.66367530822754,0.0015303611289709806,28.65976905822754,0.0015311172464862466
1235,28.66241455078125,0.0015310164308175445,28.656328201293945,0.001533059636130929
1236,28.662860870361328,0.0015309624141082168,28.660459518432617,0.0015325364656746387
1237,28.66455078125,0.0015309915179386735,28.654556274414062,0.0015329524176195264
1238,28.66265296936035,0.0015310336602851748,28.659221649169922,0.0015332885086536407
1239,28.66257667541504,0.001530783949419856,28.662071228027344,0.0015312045579776168
1240,28.666419982910156,0.0015298140933737159,28.662456512451172,0.0015306808054447174
1241,28.663272857666016,0.0015305927954614162,28.65839958190918,0.0015335297212004662
1242,28.665029525756836,0.001529718516394496,28.66163444519043,0.001534321578219533
1243,28.664052963256836,0.0015301298117265105,28.664066314697266,0.0015330297173932195
1244,28.667470932006836,0.0015289653092622757,28.656312942504883,0.0015339320525527
1245,28.664880752563477,0.001529773697257042,28.64393424987793,0.0015344941057264805
1246,28.663654327392578,0.0015300330705940723,28.638477325439453,0.00153987982776016
1247,28.66480255126953,0.0015304193366318941,28.660499572753906,0.0015327357687056065
1248,28.664127349853516,0.0015302953543141484,28.669355392456055,0.001529898727312684
1249,28.66427230834961,0.0015303266700357199,28.655330657958984,0.0015334453200921416
1250,28.663454055786133,0.0015305066481232643,28.64253044128418,0.0015394921647384763
1251,28.66689682006836,0.0015294997720047832,28.663206100463867,0.0015300664817914367
1252,28.663171768188477,0.001530937384814024,28.65645980834961,0.0015347313601523638
1253,28.66867446899414,0.0015285327099263668,28.65583038330078,0.0015324231935665011
1254,28.664518356323242,0.0015303477412089705,28.653547286987305,0.0015329411253333092
1255,28.666187286376953,0.001529411063529551,28.64552879333496,0.0015355409123003483
1256,28.666736602783203,0.001529109780676663,28.665069580078125,0.0015323871048167348
1257,28.666025161743164,0.0015293665928766131,28.662736892700195,0.0015318273799493909
1258,28.666255950927734,0.0015294073382392526,28.660402297973633,0.0015329652233049273
1259,28.66673469543457,0.0015292724128812551,28.65515899658203,0.0015343986451625824
1260,28.668067932128906,0.0015284433029592037,28.657793045043945,0.0015331386821344495
1261,28.6674747467041,0.0015294243348762393,28.65281867980957,0.0015337675577029586
1262,28.667997360229492,0.0015285549452528358,28.6601505279541,0.0015317427460104227
1263,28.665082931518555,0.0015302076935768127,28.66536521911621,0.0015294692711904645
1264,28.66883659362793,0.0015291203744709492,28.656225204467773,0.0015315163182094693
1265,28.667383193969727,0.0015296941855922341,28.65753746032715,0.0015319852391257882
1266,28.666900634765625,0.0015290933661162853,28.657440185546875,0.001532814116217196
1267,28.667362213134766,0.0015289398143067956,28.649402618408203,0.0015354483621194959
1268,28.666379928588867,0.0015299704391509295,28.66103172302246,0.0015312330797314644
1269,28.66534996032715,0.0015300838276743889,28.66099739074707,0.0015325135318562388
1270,28.664447784423828,0.001530440873466432,28.650259017944336,0.0015318255173042417
1271,28.66924476623535,0.0015285640256479383,28.649965286254883,0.0015337350778281689
1272,28.667423248291016,0.0015297266654670238,28.647899627685547,0.001535632647573948
1273,28.665794372558594,0.001529392902739346,28.666446685791016,0.00153074087575078
1274,28.66802406311035,0.0015287600690498948,28.670381546020508,0.0015292976750060916
1275,28.665664672851562,0.0015301803359761834,28.656715393066406,0.00153300107922405
1276,28.666967391967773,0.0015290483133867383,28.654170989990234,0.0015354515053331852
1277,28.667434692382812,0.0015289192087948322,28.659191131591797,0.0015331883914768696
1278,28.669639587402344,0.0015285841654986143,28.65298843383789,0.0015352359041571617
1279,28.669055938720703,0.001528781489469111,28.658374786376953,0.0015331030590459704
1280,28.667320251464844,0.001529138651676476,28.66168975830078,0.0015329214511439204
1281,28.669212341308594,0.0015283948741853237,28.657699584960938,0.00153093202970922
1282,28.666549682617188,0.001529686851426959,28.651275634765625,0.0015348362503573298
1283,28.66468048095703,0.0015302810352295637,28.661380767822266,0.0015311710303649306
1284,28.66661834716797,0.0015293275937438011,28.668243408203125,0.001530647394247353
1285,28.663860321044922,0.0015308447182178497,28.647844314575195,0.0015344003913924098
1286,28.667369842529297,0.0015285934787243605,28.659284591674805,0.0015318971127271652
1287,28.666288375854492,0.0015298965154215693,28.65955352783203,0.0015317747602239251
1288,28.668209075927734,0.0015286037232726812,28.665159225463867,0.0015289620496332645
1289,28.664897918701172,0.0015304149128496647,28.664146423339844,0.0015321600949391723
1290,28.671234130859375,0.0015274699544534087,28.655000686645508,0.0015348120359703898
1291,28.666980743408203,0.0015292060561478138,28.668556213378906,0.0015281112864613533
1292,28.66875457763672,0.0015290180454030633,28.654953002929688,0.0015339057426899672
1293,28.670270919799805,0.0015283662360161543,28.64620590209961,0.0015378812095150352
1294,28.66686248779297,0.0015291119925677776,28.664297103881836,0.0015298300422728062
1295,28.67109489440918,0.001528157852590084,28.65855598449707,0.0015308967558667064
1296,28.667451858520508,0.0015290988376364112,28.659481048583984,0.0015312948962673545
1297,28.665390014648438,0.0015300317900255322,28.66142463684082,0.0015311925671994686
1298,28.669479370117188,0.001528274966403842,28.665040969848633,0.0015300923259928823
1299,28.66963005065918,0.0015284501714631915,28.656618118286133,0.0015334279742091894
1300,28.668134689331055,0.0015287542482838035,28.651168823242188,0.001533866161480546
1301,28.667587280273438,0.0015290069859474897,28.652690887451172,0.0015334568452090025
1302,28.666479110717773,0.0015297215431928635,28.650419235229492,0.0015374210197478533
1303,28.670940399169922,0.0015277140773832798,28.662443161010742,0.001530320500023663
1304,28.67367935180664,0.001527298241853714,28.674331665039062,0.0015268010320141912
1305,28.667482376098633,0.001529207918792963,28.66058349609375,0.0015314402990043163
1306,28.67034339904785,0.001528630848042667,28.661287307739258,0.001530941342934966
1307,28.66732406616211,0.001529886620119214,28.65957260131836,0.0015324798878282309
1308,28.668472290039062,0.001528072520159185,28.660533905029297,0.0015334367053583264
1309,28.673847198486328,0.0015267669223248959,28.647371292114258,0.001534548937343061
1310,28.66851806640625,0.0015285479603335261,28.661802291870117,0.0015325633576139808
1311,28.67104721069336,0.0015281590167433023,28.652774810791016,0.0015353183262050152
1312,28.669992446899414,0.001528500346466899,28.648956298828125,0.0015354466158896685
1313,28.668819427490234,0.0015281486557796597,28.656906127929688,0.001531398156657815
1314,28.668575286865234,0.0015289394650608301,28.668188095092773,0.0015301174717023969
1315,28.67022705078125,0.0015278044156730175,28.657068252563477,0.00153254228644073
1316,28.66901969909668,0.0015289767179638147,28.656063079833984,0.0015322247054427862
1317,28.669435501098633,0.0015284133842214942,28.666372299194336,0.0015301983803510666
1318,28.667028427124023,0.001529259025119245,28.660205841064453,0.001530792796984315
1319,28.670347213745117,0.0015285693807527423,28.66573715209961,0.001530602341517806
1320,28.669370651245117,0.0015286977868527174,28.674724578857422,0.0015278956852853298
1321,28.672073364257812,0.001528143766336143,28.662017822265625,0.0015305352862924337
1322,28.670276641845703,0.0015284147812053561,28.665212631225586,0.0015292669413611293
1323,28.666776657104492,0.001529459492303431,28.66558074951172,0.0015307398280128837
1324,28.668956756591797,0.001528256805613637,28.662105560302734,0.0015334784984588623
1325,28.669395446777344,0.0015285257250070572,28.66228675842285,0.0015297323698177934
1326,28.67207908630371,0.001527796615846455,28.65355682373047,0.0015331973554566503
1327,28.669689178466797,0.00152792118024081,28.666696548461914,0.001529622240923345
1328,28.66674041748047,0.0015291216550394893,28.661218643188477,0.0015324779087677598
1329,28.669477462768555,0.0015282632084563375,28.654481887817383,0.0015343145933002234
1330,28.672210693359375,0.0015276548219844699,28.664072036743164,0.0015306018758565187
1331,28.671117782592773,0.0015279380604624748,28.664506912231445,0.0015305689303204417
1332,28.670644760131836,0.001527972868643701,28.66216278076172,0.0015305844135582447
1333,28.671600341796875,0.0015277318889275193,28.656618118286133,0.001533600385300815
1334,28.670364379882812,0.0015280591323971748,28.657440185546875,0.0015336662763729692
1335,28.67317008972168,0.0015268550487235188,28.66184425354004,0.0015303973341360688
1336,28.66912269592285,0.0015283013926818967,28.664508819580078,0.0015321893151849508
1337,28.67134666442871,0.0015279145445674658,28.65431785583496,0.001532530877739191
1338,28.672605514526367,0.0015273161698132753,28.64999771118164,0.0015377977397292852
1339,28.67363929748535,0.0015267113922163844,28.655441284179688,0.0015338411321863532
1340,28.6722469329834,0.0015269783325493336,28.653547286987305,0.001534421811811626
1341,28.67286491394043,0.0015269682044163346,28.664987564086914,0.0015299892984330654
1342,28.669559478759766,0.0015286795096471906,28.648345947265625,0.0015353800263255835
1343,28.67140007019043,0.001527822925709188,28.6514835357666,0.0015331826871261
1344,28.671981811523438,0.0015277600614354014,28.659486770629883,0.0015321255195885897
1345,28.672582626342773,0.00152678438462317,28.666881561279297,0.00153198535554111
1346,28.671419143676758,0.001527700456790626,28.648475646972656,0.0015346474247053266
1347,28.669437408447266,0.001528464024886489,28.653759002685547,0.0015327238943427801
1348,28.672138214111328,0.0015274110483005643,28.65814781188965,0.001531790941953659
1349,28.672964096069336,0.0015271217562258244,28.65976333618164,0.0015312304021790624
1350,28.670211791992188,0.0015278254868462682,28.638790130615234,0.0015386099694296718
1351,28.673377990722656,0.0015269480645656586,28.67189598083496,0.001529170316644013
1352,28.671314239501953,0.0015275271143764257,28.664958953857422,0.0015303679974749684
1353,28.674779891967773,0.0015263846144080162,28.656469345092773,0.0015315857017412782
1354,28.67227554321289,0.0015275466721504927,28.66272735595703,0.0015324926935136318
1355,28.672544479370117,0.0015271836891770363,28.658403396606445,0.0015318428631871939
1356,28.674287796020508,0.0015271003358066082,28.67343521118164,0.001528256107121706
1357,28.672950744628906,0.0015268526040017605,28.655574798583984,0.001532251131720841
1358,28.67382049560547,0.0015268882270902395,28.67620086669922,0.0015278503997251391
1359,28.670143127441406,0.0015279679792001843,28.657194137573242,0.0015321715036407113
1360,28.67153549194336,0.001527776475995779,28.65202522277832,0.001533325295895338
1361,28.6716251373291,0.0015275010373443365,28.66240692138672,0.0015300216618925333
1362,28.676733016967773,0.0015255765756592155,28.65871810913086,0.0015315405325964093
1363,28.673084259033203,0.00152695516590029,28.663616180419922,0.0015311543829739094
1364,28.671873092651367,0.0015276498161256313,28.660640716552734,0.0015323212137445807
1365,28.67053985595703,0.0015280842781066895,28.6621150970459,0.0015297426143661141
1366,28.67458724975586,0.0015267146518453956,28.6523494720459,0.0015320504317060113
1367,28.67475700378418,0.001527109183371067,28.67127227783203,0.0015279727522283792
1368,28.675172805786133,0.0015262080123648047,28.669736862182617,0.0015291384188458323
1369,28.67581558227539,0.0015266317641362548,28.66861343383789,0.00153005076572299
1370,28.67251205444336,0.0015272184973582625,28.66825294494629,0.001530348090454936
1371,28.677248001098633,0.0015253626042976975,28.665849685668945,0.0015316243516281247
1372,28.673736572265625,0.0015271557494997978,28.66972541809082,0.0015299164224416018
1373,28.673051834106445,0.001527117914520204,28.666643142700195,0.0015300718368962407
1374,28.671289443969727,0.001527835731394589,28.659515380859375,0.0015301028033718467
1375,28.676654815673828,0.0015259762294590473,28.668682098388672,0.0015292936004698277
1376,28.671550750732422,0.0015275530749931931,28.661334991455078,0.0015329394955188036
1377,28.67787742614746,0.0015261254739016294,28.663616180419922,0.0015292861498892307
1378,28.67293930053711,0.0015277297934517264,28.66927719116211,0.0015283161774277687
1379,28.670024871826172,0.0015281571540981531,28.651838302612305,0.0015356899239122868
1380,28.6746883392334,0.0015262372326105833,28.658329010009766,0.0015325222630053759
1381,28.674325942993164,0.0015265085967257619,28.6658878326416,0.0015309059526771307
1382,28.6746826171875,0.00152657984290272,28.67142105102539,0.0015276798512786627
1383,28.674345016479492,0.001525909174233675,28.666383743286133,0.0015300546074286103
1384,28.674264907836914,0.0015266676200553775,28.666305541992188,0.001530274166725576
1385,28.6750545501709,0.0015265884576365352,28.672178268432617,0.001529377419501543
1386,28.674585342407227,0.0015263534151017666,28.662946701049805,0.0015298103680834174
1387,28.671937942504883,0.0015274734469130635,28.659530639648438,0.0015318791847676039
1388,28.676145553588867,0.0015260244254022837,28.668668746948242,0.0015286400448530912
1389,28.676687240600586,0.0015259376959875226,28.666715621948242,0.0015302238753065467
1390,28.676977157592773,0.0015267671551555395,28.66050910949707,0.0015314987394958735
1391,28.676149368286133,0.0015258198836818337,28.670581817626953,0.0015313372714444995
1392,28.676774978637695,0.0015256574843078852,28.660837173461914,0.001532948575913906
1393,28.675216674804688,0.0015266297850757837,28.656078338623047,0.0015309423906728625
1394,28.677947998046875,0.0015258269850164652,28.671653747558594,0.0015281937085092068
1395,28.67569923400879,0.0015263198874890804,28.664140701293945,0.0015299341175705194
1396,28.67359161376953,0.0015267927665263414,28.66541862487793,0.0015307856956496835
1397,28.674741744995117,0.001526408945210278,28.66150665283203,0.0015319962985813618
1398,28.675554275512695,0.001526359119452536,28.66842269897461,0.0015277559868991375
1399,28.676172256469727,0.0015258102212101221,28.660757064819336,0.001530803507193923
1400,28.6763858795166,0.0015258464263752103,28.660057067871094,0.0015326968859881163
1401,28.673999786376953,0.001526333624497056,28.661664962768555,0.0015301423845812678
1402,28.676254272460938,0.0015255640028044581,28.672813415527344,0.0015285734552890062
1403,28.67333984375,0.0015271473675966263,28.669641494750977,0.0015282633248716593
1404,28.67725944519043,0.0015254757599905133,28.67024040222168,0.001526707666926086
1405,28.673355102539062,0.0015272449236363173,28.664621353149414,0.0015299420338124037
1406,28.679370880126953,0.0015249481657519937,28.668027877807617,0.001530142268165946
1407,28.676599502563477,0.0015263203531503677,28.64822769165039,0.0015326746506616473
1408,28.67766571044922,0.0015252259327098727,28.669178009033203,0.0015276444610208273
1409,28.679033279418945,0.0015248068375512958,28.677167892456055,0.001526698935776949
1410,28.676647186279297,0.0015260390937328339,28.67173194885254,0.001528685912489891
1411,28.67742156982422,0.0015257506165653467,28.676231384277344,0.0015280742663890123
1412,28.676193237304688,0.0015263460809364915,28.667713165283203,0.001528645632788539
1413,28.67532730102539,0.0015263259410858154,28.657957077026367,0.001531397458165884
1414,28.67701530456543,0.0015256854239851236,28.67445945739746,0.0015270125586539507
1415,28.676992416381836,0.001526115695014596,28.678028106689453,0.0015272641321644187
1416,28.6746768951416,0.001526272390037775,28.666780471801758,0.0015305348206311464
1417,28.678499221801758,0.0015251236036419868,28.661972045898438,0.001531706191599369
1418,28.675344467163086,0.001526623498648405,28.67043685913086,0.0015285731060430408
1419,28.67414665222168,0.0015267153503373265,28.67123794555664,0.0015292660100385547
1420,28.676359176635742,0.0015263018431141973,28.656843185424805,0.0015306515851989388
1421,28.676298141479492,0.0015261692460626364,28.673019409179688,0.0015265842666849494
1422,28.677154541015625,0.001525631989352405,28.656396865844727,0.0015330116730183363
1423,28.67775535583496,0.0015254736645147204,28.665456771850586,0.0015307832509279251
1424,28.67493438720703,0.0015261491062119603,28.6600399017334,0.0015299755614250898
1425,28.68045997619629,0.0015240776119753718,28.663312911987305,0.0015284745022654533
1426,28.677078247070312,0.001525626052170992,28.664649963378906,0.0015285329427570105
1427,28.676164627075195,0.0015261743683367968,28.661571502685547,0.0015295937191694975
1428,28.676237106323242,0.0015257515478879213,28.67319107055664,0.0015284582041203976
1429,28.67609405517578,0.0015258218627423048,28.668615341186523,0.0015295573975890875
1430,28.67893409729004,0.0015248117269948125,28.660228729248047,0.001530091161839664
1431,28.676403045654297,0.001525907893665135,28.66603660583496,0.0015277969650924206
1432,28.67778778076172,0.0015256109181791544,28.6706600189209,0.0015281219966709614
1433,28.673574447631836,0.0015264850808307528,28.668521881103516,0.0015281137311831117
1434,28.675405502319336,0.0015260034706443548,28.66289710998535,0.001531698857434094
1435,28.676170349121094,0.0015261996304616332,28.66353988647461,0.0015299299266189337
1436,28.679344177246094,0.0015248025301843882,28.66067886352539,0.0015325425192713737
1437,28.678245544433594,0.001525578903965652,28.671772003173828,0.0015268470160663128
1438,28.677249908447266,0.0015256598126143217,28.672300338745117,0.0015268489951267838
1439,28.675634384155273,0.001526415697298944,28.677387237548828,0.0015271324664354324
1440,28.67643165588379,0.0015258429339155555,28.678884506225586,0.001527193235233426
1441,28.6778507232666,0.001525617204606533,28.671844482421875,0.0015285297995433211
1442,28.68067741394043,0.0015240747015923262,28.665260314941406,0.0015310726594179869
1443,28.678342819213867,0.0015256450278684497,28.670391082763672,0.0015275180339813232
1444,28.679601669311523,0.0015247509581968188,28.657390594482422,0.0015332342591136694
1445,28.680469512939453,0.0015247062547132373,28.664024353027344,0.0015316512435674667
1446,28.68004035949707,0.001525159110315144,28.680185317993164,0.0015242691151797771
1447,28.679582595825195,0.0015255199978128076,28.681884765625,0.0015250719152390957
1448,28.67690658569336,0.0015255851903930306,28.658761978149414,0.0015301627572625875
1449,28.67659568786621,0.0015259786741808057,28.65514373779297,0.0015315028140321374
1450,28.677644729614258,0.0015251655131578445,28.655027389526367,0.0015311833703890443
1451,28.67609214782715,0.0015261690132319927,28.669353485107422,0.0015290320152416825
1452,28.67913055419922,0.0015251411823555827,28.663711547851562,0.0015311038587242365
1453,28.6798095703125,0.0015246947295963764,28.658174514770508,0.001531922142021358
1454,28.675397872924805,0.0015267441049218178,28.679487228393555,0.0015250726137310266
1455,28.679645538330078,0.0015249282587319613,28.64974594116211,0.0015336007345467806
1456,28.679853439331055,0.0015242304652929306,28.670759201049805,0.0015282753156498075
1457,28.678327560424805,0.0015260468935593963,28.667924880981445,0.0015281833475455642
1458,28.676977157592773,0.0015263778623193502,28.663131713867188,0.0015295472694560885
1459,28.677745819091797,0.001525823026895523,28.66987419128418,0.0015280096558853984
1460,28.678977966308594,0.0015251417644321918,28.664783477783203,0.0015303360996767879
1461,28.67917823791504,0.001524434657767415,28.66974639892578,0.0015268027782440186
1462,28.677589416503906,0.0015264692483469844,28.664949417114258,0.0015303405234590173
1463,28.679035186767578,0.0015246240654960275,28.649263381958008,0.0015344161074608564
1464,28.68088722229004,0.0015238639898598194,28.668153762817383,0.0015277733327820897
1465,28.678543090820312,0.0015248990384861827,28.679336547851562,0.001527126762084663
1466,28.67937469482422,0.001524415798485279,28.67906951904297,0.0015256624901667237
1467,28.678239822387695,0.0015249919379130006,28.675065994262695,0.0015264182584360242
1468,28.675870895385742,0.0015259686624631286,28.63185691833496,0.0015430089551955462
1469,28.676345825195312,0.0015261882217600942,28.665502548217773,0.001531268935650587
1470,28.683820724487305,0.0015231127617880702,28.67840576171875,0.0015252388548105955
1471,28.681846618652344,0.001524401712231338,28.65957260131836,0.001529989647679031
1472,28.67696189880371,0.0015262831002473831,28.661375045776367,0.001530166482552886
1473,28.679487228393555,0.0015251823933795094,28.65401840209961,0.0015305305132642388
1474,28.677080154418945,0.0015256779734045267,28.6744441986084,0.001526347827166319
