epoch,PSNR,loss,val_PSNR,val_loss
1470,30.98931312561035,0.0009007161133922637,30.985212326049805,0.0009019061108119786
1471,30.988231658935547,0.0009010597132146358,30.984878540039062,0.0009019087883643806
1472,30.99006462097168,0.0009004738531075418,30.96178436279297,0.0009050403605215251
1473,30.991214752197266,0.0009002149454317987,30.95698356628418,0.0009066303027793765
1474,30.991352081298828,0.0009001462021842599,30.977130889892578,0.0009031270747072995
1475,30.990087509155273,0.0009005108731798828,30.97756576538086,0.000903882784768939
1476,30.991119384765625,0.000900325074326247,30.970449447631836,0.0009050964144989848
1477,30.991182327270508,0.0009001047583296895,30.98143768310547,0.0009037511772476137
1478,30.99075698852539,0.0009002090664580464,30.972368240356445,0.000905075459741056
1479,30.991222381591797,0.0009003341547213495,30.98525619506836,0.0009020440047606826
1480,30.992055892944336,0.0009000841528177261,30.97983169555664,0.0009018987766467035
1481,30.98843002319336,0.0009008165216073394,30.98159408569336,0.0009016669937409461
1482,30.990875244140625,0.0009002576698549092,30.972484588623047,0.0009040863951668143
1483,30.98961067199707,0.0009006212349049747,30.970352172851562,0.0009041836019605398
1484,30.98995018005371,0.0009006240870803595,30.983596801757812,0.0009021142031997442
1485,30.98805046081543,0.0009009618661366403,30.969690322875977,0.0009033100795932114
1486,30.98892593383789,0.0009006655309349298,30.978343963623047,0.0009031276567839086
1487,30.988977432250977,0.0009008481865748763,30.98516273498535,0.0009019022108986974
1488,30.988859176635742,0.0009004910825751722,30.980531692504883,0.0009035602561198175
1489,30.993106842041016,0.0009000276913866401,30.988309860229492,0.0009014379465952516
1490,30.9896183013916,0.0009008970810100436,30.97799301147461,0.0009036557166837156
1491,30.99093246459961,0.0009002429433166981,30.94626235961914,0.0009072679677046835
1492,30.991514205932617,0.0008999392739497125,30.972612380981445,0.0009047896601259708
1493,30.990463256835938,0.0009000403806567192,30.986988067626953,0.0009010831126943231
1494,30.98912811279297,0.0009006229229271412,30.97941780090332,0.0009023276506923139
1495,30.990081787109375,0.0009004583698697388,30.977933883666992,0.0009033403475768864
1496,30.991147994995117,0.0009004652383737266,30.993444442749023,0.0009016104741021991
1497,30.99249267578125,0.0009001126163639128,30.96630859375,0.0009048258070833981
1498,30.98956298828125,0.0009006166947074234,30.958782196044922,0.0009061353630386293
1499,30.98861312866211,0.0009005994652397931,30.95168685913086,0.0009064431069418788
